business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_337,2026-09-20 20:17:56
SAFE Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, College, Computer service, Computer training school, Education center, English language school, Learning center, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79783 90215,http://www.safebhubaneswar.com/,5.0,,"floor, N, 6/532, Second, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2948924,85.8220025,ChIJe1QllMQJGToR7dHHahZP3Kw,https://www.google.com/maps/place/?q=place_id:ChIJe1QllMQJGToR7dHHahZP3Kw,part_337,2026-09-20 20:17:56
CITY COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98611 57394,https://citycomputer.org/,4.8,,"City Computer Education, Nicco Park Rd, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751012","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.286609199999997,85.82865199999999,ChIJlVHhpOAJGToRPczywP-liAI,https://www.google.com/maps/place/?q=place_id:ChIJlVHhpOAJGToRPczywP-liAI,part_337,2026-09-20 20:17:56
Sysoft Technology,Computer Training Institute,Training center,"Training center, Education, Education center, Educational institution, Software Training Institute, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81149 79688,N/A,4.9,,"2nd floor, Amrita Shopping Complex, Opposite Priyadarshni market, CRPF Colony, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284285,85.8092209,ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,https://www.google.com/maps/place/?q=place_id:ChIJAQDQ5tQJGToR0Wv-cJ1HMCs,part_337,2026-09-20 20:17:56
BIIIT COMPUTER EDUCATION -PGDCA in Bhubaneswar,Computer Training Institute,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95833 99105,N/A,4.9,,"N 6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296710299999997,85.8191524,ChIJ66sLq2AJGToRpwto49Jl5fI,https://www.google.com/maps/place/?q=place_id:ChIJ66sLq2AJGToRpwto49Jl5fI,part_337,2026-09-20 20:17:56
Gist Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer software store, Computer training school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94381 60058,https://gistcomputer.com/,4.8,,"Plot No 970/3053, Lane 6, near Delta Square, Soubhagya Nagar, Baramunda, Prakruti Vihar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.273456799999998,85.8022349,ChIJ0-JZDYSnGToRMFnY9FL_O6E,https://www.google.com/maps/place/?q=place_id:ChIJ0-JZDYSnGToRMFnY9FL_O6E,part_337,2026-09-20 20:17:56
Future Flame,Computer Training Institute,Software Training Institute,Software Training Institute,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90904 01063,https://futureflame.in/,4.7,,"Infront of NABARD, Plot No- 730, near NH-5, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902465,85.81750129999999,ChIJJYuVftAJGToRi6h_wXDVZ-g,https://www.google.com/maps/place/?q=place_id:ChIJJYuVftAJGToRi6h_wXDVZ-g,part_337,2026-09-20 20:17:56
OS-CIT,Computer Training Institute,Computer training school,"Computer training school, Corporate office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 230 1584,N/A,4.3,,"3rd Floor, HIG-4, 108/3607, Jaydev Vihar, behind, Pal Street, Saheed Nagar, Bhubaneswar, Odisha 751013",Saheed Nagar,20.2981551,85.822637,ChIJ______gJGToRSrm0caJMaYo,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRSrm0caJMaYo,part_337,2026-09-20 20:17:56
DP ACADEMY,Computer Training Institute,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97762 84190,https://dpacademy.in/,4.9,,"Metro Classic Building, near jagannath hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896553,85.845322,ChIJKSG4M3EJGToR4IwIREfW280,https://www.google.com/maps/place/?q=place_id:ChIJKSG4M3EJGToR4IwIREfW280,part_337,2026-09-20 20:17:56
DOT Institute of Multimedia and Education,Computer Training Institute,Training center,Training center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94394 89884,http://dotmultimedia.org/,4.5,,"1109, Near Tawar, Radha Rani Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287134,85.81365,ChIJK8aeI0SnGToR_d1vY0voZec,https://www.google.com/maps/place/?q=place_id:ChIJK8aeI0SnGToR_d1vY0voZec,part_337,2026-09-20 20:17:56
ADARSH INFOTECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99381 60825,http://adarshinfotech.org/,4.9,,"Plot No-568, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2853366,85.8275299,ChIJd0BSIq8JGToR7kQJ49iBVQU,https://www.google.com/maps/place/?q=place_id:ChIJd0BSIq8JGToR7kQJ49iBVQU,part_337,2026-09-20 20:17:56
National Institute Of Computer Applications And Training,Computer Training Institute,Computer training school,Computer training school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95831 08618,N/A,4.6,,"M-24, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280115,85.798031,ChIJG8SG-oenGToR-__A7gE_bxc,https://www.google.com/maps/place/?q=place_id:ChIJG8SG-oenGToR-__A7gE_bxc,part_337,2026-09-20 20:17:56
Gurucharya - Tally Institute in Bhubaneswar,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70083 76549,https://gurucharya.com/,4.9,,"1501/4468, beside Iskcon Temple, RBI Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, IRC Village, Nayapalli",20.2892683,85.8135525,ChIJ_aC4AWsJGToRNn2LCVypPYA,https://www.google.com/maps/place/?q=place_id:ChIJ_aC4AWsJGToRNn2LCVypPYA,part_337,2026-09-20 20:17:56
