business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Biju Patnaik indoor stadium,banapur",Exhibitions,Greyhound stadium,Greyhound stadium,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.8,8.0,"Q5J4+4HC, Banapur, Odisha 752031",752031,19.780301599999998,85.1563858,ChIJG0uqFUwRGDoRNocv3-PZH04,https://www.google.com/maps/place/?q=place_id:ChIJG0uqFUwRGDoRNocv3-PZH04,part_337,2026-09-20 20:50:15
Gopinathprasad (ka),Exhibitions,Village hall,Village hall,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,10.0,"V54M+55C, Ayatapur, Odisha 752035",752031,19.8556641,85.18268049999999,ChIJLQaCfQATGDoRTRMWP96cWHs,https://www.google.com/maps/place/?q=place_id:ChIJLQaCfQATGDoRTRMWP96cWHs,part_337,2026-09-20 20:50:15
Goja sahi,Exhibitions,Village hall,Village hall,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.8,4.0,"Sana Hantuada, Road, Sana Hantuada, Banapur, Odisha 752031",Sana Hantuada,19.796758099999998,85.1804009,ChIJa01Z7FoTGDoRfYZDF6NYqBM,https://www.google.com/maps/place/?q=place_id:ChIJa01Z7FoTGDoRfYZDF6NYqBM,part_337,2026-09-20 20:50:15
Mandapa,Exhibitions,Community center,Community center,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.7,3.0,"Q5FQ+PH8, Sunakera, Banapur, Odisha 752031",752031,19.7742929,85.1889482,ChIJ6f2ChDARGDoRa3RCq4pBiFo,https://www.google.com/maps/place/?q=place_id:ChIJ6f2ChDARGDoRa3RCq4pBiFo,part_337,2026-09-20 20:50:15
NANDAPUR CRICKET STADIUM,Exhibitions,Stadium,Stadium,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,4.0,"Q5CF+C8R, Banapur, Odisha 752031",752031,19.7711,85.173271,ChIJR5OzewARGDoRx9XW3Wpa1gE,https://www.google.com/maps/place/?q=place_id:ChIJR5OzewARGDoRx9XW3Wpa1gE,part_337,2026-09-20 20:50:15
Jujhar Singh Utsav Mandap,Exhibitions,Event venue,Event venue,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99698 97940,N/A,5.0,1.0,"P54M+9WC, Barkul, Odisha 752030",752031,19.7060833,85.1839167,ChIJr5IgXAARGDoR2bC_aZvXabs,https://www.google.com/maps/place/?q=place_id:ChIJr5IgXAARGDoR2bC_aZvXabs,part_337,2026-09-20 20:50:15
Khuntapali (ଖୁଣ୍ଟପଲ୍ଲି),Exhibitions,Village hall,Village hall,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.7,3.0,"V3H5+36H, Khuntapali (ଖୁଣ୍ଟପଲ୍ଲି, Niladriprasad, banpur, Odisha 752035",752031,19.877681199999998,85.0581096,ChIJLYQmOAANGDoRf6hro1pWi4k,https://www.google.com/maps/place/?q=place_id:ChIJLYQmOAANGDoRf6hro1pWi4k,part_337,2026-09-20 20:50:15
SRIRAJ KALYAN MANDAP,Exhibitions,Lodging,Lodging,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.3,117.0,"Q5CG+57M, Banpur-Balugaon Road, Antarkiari, Banapur, Odisha 752031",Antarkiari,19.7704599,85.1756771,ChIJEQ2D8IARGDoRuF-3bRvVwmw,https://www.google.com/maps/place/?q=place_id:ChIJEQ2D8IARGDoRuF-3bRvVwmw,part_337,2026-09-20 20:50:15
Bhuskapada,Exhibitions,Village hall,Village hall,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q4WQ+38J, Baledihi, Odisha 752031",752031,19.7952188,85.1382685,ChIJSSfPLAATGDoRYCnNWQXzJzA,https://www.google.com/maps/place/?q=place_id:ChIJSSfPLAATGDoRYCnNWQXzJzA,part_337,2026-09-20 20:50:15
Kolathadiha କୋଳଥଡିହ,Exhibitions,Village hall,Village hall,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,4.0,"R5FH+4F7, kolathadiha maa b bhabani devi club, Jay maaaaaaa bhabani, Kolathadihi, Odisha 752031",752031,19.822796699999998,85.1786575,ChIJNdX4KwATGDoRpAku-dUg6Fo,https://www.google.com/maps/place/?q=place_id:ChIJNdX4KwATGDoRpAku-dUg6Fo,part_337,2026-09-20 20:50:15
