business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 97666 63308,N/A,4.9,,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",752019,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_337,2026-09-20 20:42:44
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",752019,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_337,2026-09-20 20:42:44
CAR GALLERY PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 85305 39099,N/A,4.8,,"POLICE STATION, B.1/2, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9909063,75.5831072,ChIJpbyNLHwP2TsRl32MKmSOou0,https://www.google.com/maps/place/?q=place_id:ChIJpbyNLHwP2TsRl32MKmSOou0,part_337,2026-09-20 20:42:44
"HOUSE OF CARS, Quality Pre-Owned Cars",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,4.4,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979711,73.72862099999999,ChIJG1R-G4S7wjsRUHNMiv6UUTA,https://www.google.com/maps/place/?q=place_id:ChIJG1R-G4S7wjsRUHNMiv6UUTA,part_337,2026-09-20 20:42:44
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 87564 64239,N/A,5.0,,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",752019,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_337,2026-09-20 20:42:44
CarGuRu - Buy & Sale Used Cars In Bangalore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,http://www.carguru.co.in/,3.7,,"#1313, 12th Cross Rd, Nagarbhavi 1st Stage, Stage 2, Chandra Layout, Bengaluru, Karnataka 560026","Nagarbhavi 1st Stage, Stage 2, Chandra Layout",12.9507488,77.5229367,ChIJNShn9V8_rjsRXLb6euA-8_A,https://www.google.com/maps/place/?q=place_id:ChIJNShn9V8_rjsRXLb6euA-8_A,part_337,2026-09-20 20:42:44
KIA Preowned (Rajesh Motors),Car Showroom and Used Car Dealer,Car dealer,Car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 88249 00922,N/A,4.9,,"B-14, Govind Marg, Saket Colony, Sindhi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Sindhi Colony",26.8995252,75.8340405,ChIJNbes-vi3bTkRHvtiGk496qk,https://www.google.com/maps/place/?q=place_id:ChIJNbes-vi3bTkRHvtiGk496qk,part_337,2026-09-20 20:42:44
OSL Hyundai (Approved Used car sales section),Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer, Used car dealer",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 79712 66453,https://osl-hyundai-cuttack.com/,4.5,257.0,"Cantonment Road, Buxi Bazar Rd, Kataka, Odisha 753001",Buxi Bazaar,20.472560899999998,85.8729699,ChIJeXxBB3kSGToRB2h6bxtwEz4,https://www.google.com/maps/place/?q=place_id:ChIJeXxBB3kSGToRB2h6bxtwEz4,part_337,2026-09-20 20:42:45
"Maruti Suzuki True Value (Kp Automotives, Jaipur, Govind Marg)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 80 3758 0660,https://www.truevalueofgovindmarg.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1418.0,"B1, B1, Govind Marg, Saket Colony, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Jawahar Nagar",26.9023741,75.83685899999999,ChIJa4cMWfe3bTkRo2pYV8wVZcw,https://www.google.com/maps/place/?q=place_id:ChIJa4cMWfe3bTkRo2pYV8wVZcw,part_337,2026-09-20 20:42:45
Hindustan Hyundai Dealership - Jaipur,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 83878 88818,https://hindustan.hyundaimotor.in/,4.8,5120.0,"7, Sansar Chandra Rd, near Aanand Bhawan, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9185582,75.80125989999999,ChIJffZ4swC0bTkRwxRkISgABcg,https://www.google.com/maps/place/?q=place_id:ChIJffZ4swC0bTkRwxRkISgABcg,part_337,2026-09-20 20:42:45
