business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janajeevan Health Clinic (Homeo) - Dr. FM Haque,Homeopathic Clinic,Doctor,Doctor,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94384 48131,N/A,,,"No.4, MKB Guest House, GA 93, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325790299999998,85.81089089999999,ChIJO7NOeekJGToR2mnFn0IwIL8,https://www.google.com/maps/place/?q=place_id:ChIJO7NOeekJGToR2mnFn0IwIL8,part_337,2026-09-20 20:25:22
Sarala homeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93385 80944,N/A,4.3,3.0,"CP 110, near Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3262872,85.8085874,ChIJgTyIk70JGToRH2ISpKBOKCk,https://www.google.com/maps/place/?q=place_id:ChIJgTyIk70JGToRH2ISpKBOKCk,part_337,2026-09-20 20:25:22
Bishnu electro homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98534 31422,N/A,,,"8RH5+9F4, near Saraswati shishu Vidya mandir, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.328375299999998,85.8086998,ChIJOb10LqMJGToRo4rEcyDOgc0,https://www.google.com/maps/place/?q=place_id:ChIJOb10LqMJGToRo4rEcyDOgc0,part_337,2026-09-20 20:25:22
Dr.Positive Homeocare clinic,Homeopathic Clinic,Homeopath,Homeopath,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 91829 97967,N/A,4.7,,"Dwarakanagar junction besides Jyothi book depo, opp paragon show mart,and also in mithilapuri, Main Rd, in, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, in, Madhurawada",17.8043394,83.3576971,ChIJBYCcDrFbOToRZFysPBQvp7c,https://www.google.com/maps/place/?q=place_id:ChIJBYCcDrFbOToRZFysPBQvp7c,part_337,2026-09-20 20:25:24
"Homeotrade (Homeopathy stores pharmacy online, HomeoMedicine door delivery)",Homeopathic Clinic,Homeopath,"Homeopath, Glassware wholesaler, Holistic medicine practitioner, Homeopathic pharmacy, Medical supply store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96131 76176,https://www.homeotrade.com/,4.8,230.0,"H No 3, 48, Hanumannagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Chaitanyapuri, Dilsukhnagar",17.3704362,78.5308462,ChIJwyulHfKYyzsRinwayQPiYxk,https://www.google.com/maps/place/?q=place_id:ChIJwyulHfKYyzsRinwayQPiYxk,part_337,2026-09-20 20:25:25
Homeoderma,Homeopathic Clinic,Homeopath,Homeopath,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 82910 90268,N/A,4.9,199.0,"206, BLOCK-9, MY HOME VIHANGA, Gachibowli, Hyderabad, Telangana 500046",Gachibowli,17.4354825,78.332082,ChIJCWD8iuuTyzsRDN2t8LCFPxU,https://www.google.com/maps/place/?q=place_id:ChIJCWD8iuuTyzsRDN2t8LCFPxU,part_337,2026-09-20 20:25:25
H.P. Homoeo Homoeopathic Medicine!Best Homoeopathic Pharmacy! Homoeopathic Clinic! Homeopathic Free home delivery in surat,Homeopathic Clinic,Homeopath,"Homeopath, Cosmetics store, Pharmacy, Homeopathic pharmacy, Medical supply store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 87110 22222,https://hphomeopathic.odoo.com/,4.6,94.0,"First Floor, above Mohan Mithai Shop, Udhana Teen Rasta, Udhna, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna, Udhana",21.1710843,72.84007439999999,ChIJbX3BozBO4DsR04xSpatrw3M,https://www.google.com/maps/place/?q=place_id:ChIJbX3BozBO4DsR04xSpatrw3M,part_337,2026-09-20 20:25:25
Sreerama Homoeo World Stores & Clinic l Best Homoeopathy Medical Store in Hyderabad l Homoeo medicines,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 96188 08111,N/A,4.9,173.0,"Shop no 10, Eureka Court Estate, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500016","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.4318968,78.4465627,ChIJzQLC2L2RyzsR4wVRZV2bCf0,https://www.google.com/maps/place/?q=place_id:ChIJzQLC2L2RyzsR4wVRZV2bCf0,part_337,2026-09-20 20:25:25
Homeopathy Bio India Homoeopathic clinic and pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 97409 47700,N/A,4.9,70.0,"hotel fishland building, 44, 3rd Cross Rd, beside Shanthi sagar hotel, R.K Colony, marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, marenahalli, 2nd Phase, J. P. Nagar",12.9136426,77.5860416,ChIJtwOCZQYVrjsR5fXdUsrV96s,https://www.google.com/maps/place/?q=place_id:ChIJtwOCZQYVrjsR5fXdUsrV96s,part_337,2026-09-20 20:25:25
SRI LAKSHMI HOMEO STORES AND DISTRIBUTORS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93911 25306,https://shopsrilakshmihomeo.com/,4.9,11.0,"Pillar no 74, CH4R+24 Hyderabad, Telangana Sri Ram Nagar Colony,Peerzadiguda Beside Uppal Bus Depot lane Opp, Peerzadiguda, Telangana 500039","Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4050485,78.59034129999999,ChIJ81Iz1ZCfyzsRsMR7Vr4AUKM,https://www.google.com/maps/place/?q=place_id:ChIJ81Iz1ZCfyzsRsMR7Vr4AUKM,part_337,2026-09-20 20:25:25
