business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Public School,School,High school,High school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"W9RW+MC7, Chandapur, Odisha 752024",Chandapur,19.9416553,85.3960355,ChIJi1YxY_9GGDoRb--7L9BmoRU,https://www.google.com/maps/place/?q=place_id:ChIJi1YxY_9GGDoRb--7L9BmoRU,part_337,2026-09-20 20:46:03
KHANDIABANDHA SCHOOL,School,Educational institution,Educational institution,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,3.7,,"X9WG+PJ6, New Jagannath Rd, Nakithana, Odisha 752025",752024,19.996779999999998,85.376522,ChIJZ-Sph0RFGDoR_0h5GKkZ5CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-Sph0RFGDoR_0h5GKkZ5CM,part_337,2026-09-20 20:46:03
High School Padia,School,Playground,Playground,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.8,,"2C96+365, Nayagarh, Odisha 752025",752024,20.017640999999998,85.4106019,ChIJtfiYl7tFGDoRiO9h8Ch9dKU,https://www.google.com/maps/place/?q=place_id:ChIJtfiYl7tFGDoRiO9h8Ch9dKU,part_337,2026-09-20 20:46:03
Panchayat High School Champagarh,School,High school,High school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 91787 65042,N/A,,,"Chandapur, Nayagarh, NH-5, Baharagora Chennai Highway, Khordha, Khordha, Odisha 752024",752024,19.9639351,85.433554,ChIJu7wDQR9GGDoRWGxM-M7LSkU,https://www.google.com/maps/place/?q=place_id:ChIJu7wDQR9GGDoRWGxM-M7LSkU,part_337,2026-09-20 20:46:03
RN ENGLISH MEDIUM SCHOOL,School,Primary school,Primary school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 80742 67298,N/A,,,"2C58+82W, Mayurajhalia, Odisha 752025",752024,20.0083579,85.4150897,ChIJKQRZaMBFGDoRLOwBmWQXKDQ,https://www.google.com/maps/place/?q=place_id:ChIJKQRZaMBFGDoRLOwBmWQXKDQ,part_337,2026-09-20 20:46:03
Gourachandrapur Primary School,School,Primary school,Primary school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"X93V+44M, Gourachamdrapur, Kandhanayagarh, Odisha 752024",752024,19.9528297,85.3928006,ChIJ_9ElPWJHGDoRfY9AyNPePUk,https://www.google.com/maps/place/?q=place_id:ChIJ_9ElPWJHGDoRfY9AyNPePUk,part_337,2026-09-20 20:46:03
"Up School ,Muktapur",School,General education school,General education school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"XCG6+67J, Jankia - Siko Rd, Muktapur, Bandhapala, Odisha 752024",752024,19.9755848,85.41063109999999,ChIJxxrIAyVHGDoRnN8VSTgrcko,https://www.google.com/maps/place/?q=place_id:ChIJxxrIAyVHGDoRnN8VSTgrcko,part_337,2026-09-20 20:46:03
"High school, Arjunapur",School,High school,High school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"X934+V8, Arjunapur, Odisha 752025",752024,19.954699599999998,85.3558048,ChIJhbuckepHGDoRUvBsVrmxJbE,https://www.google.com/maps/place/?q=place_id:ChIJhbuckepHGDoRUvBsVrmxJbE,part_337,2026-09-20 20:46:03
"Maharshi English Medium School, Chandpur",School,Elementary school,Elementary school,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70083 22812,N/A,,,"Gopabandhu Nagar, Chandpur, Odisha 752024",Gopabandhu Nagar,19.9375558,85.39889099999999,ChIJy074_O9HGDoRgzV0WZuO0bs,https://www.google.com/maps/place/?q=place_id:ChIJy074_O9HGDoRgzV0WZuO0bs,part_337,2026-09-20 20:46:03
Krushnachandrapur Primary School,School,Government School,Government School,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"549, Krushnachandrapur Rd, Krushnachandrapur, Odisha 752024",752024,19.9869625,85.42641119999999,ChIJ930ypeJFGDoRoH4tIICpuug,https://www.google.com/maps/place/?q=place_id:ChIJ930ypeJFGDoRoH4tIICpuug,part_337,2026-09-20 20:46:03
