business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,337.0,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_337,2026-09-20 20:28:24
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_337,2026-09-20 20:28:24
show off luxury unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Eyelash salon, Hair transplantation clinic, Nail salon, Tanning salon, Tattoo and piercing shop, Tattoo artist, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91118 00042,https://showoffsalon.in/,4.7,1173.0,"115 47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700689,75.8701708,ChIJG523euH9YjkRGt1ZYRGTK5M,https://www.google.com/maps/place/?q=place_id:ChIJG523euH9YjkRGt1ZYRGTK5M,part_337,2026-09-20 20:28:24
Abhiss Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Spa, Hairdresser",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98608 77613,N/A,4.4,1792.0,"Shop no. 8, A wing, premier plaza mall, below Mac donald restuarant, mumbai-pune highway, chinchwad station, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6365348,73.7964593,ChIJJXijPEu4wjsRDJvNkE9rV5M,https://www.google.com/maps/place/?q=place_id:ChIJJXijPEu4wjsRDJvNkE9rV5M,part_337,2026-09-20 20:28:24
Selfie Unisex Salon by Kamna - C21 Mall,Unisex Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 89598 66666,http://kamnabeautyschoolandsalon.com/,4.8,277.0,"C21 Mall, Scheme 54 PU4, Indore, Madhya Pradesh 452001",Scheme 54 PU4,22.744068199999997,75.8941704,ChIJGX53iDX9YjkRUzrwPzry4ug,https://www.google.com/maps/place/?q=place_id:ChIJGX53iDX9YjkRUzrwPzry4ug,part_337,2026-09-20 20:28:24
Master of Hair,Unisex Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98979 22409,N/A,4.5,144.0,"176, Dhoran Rd, Doon IT Park, Kishanpur, Dehradun, Uttarakhand 248013","Doon IT Park, Kishanpur",30.3651597,78.0836199,ChIJPQF6j4PXCDkRyuLiLtDz7e8,https://www.google.com/maps/place/?q=place_id:ChIJPQF6j4PXCDkRyuLiLtDz7e8,part_337,2026-09-20 20:28:24
Salon Apple Ajmera [Unisex] - Best Salon in Ajmera,Unisex Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80098 00492,https://www.salonapple.in/,4.7,516.0,"Shop no 1 & 2, Prem Park Complex, Ajmera Main Rd, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633434599999998,73.81180909999999,ChIJaYbBRFK5wjsRD7dhjG7DlgY,https://www.google.com/maps/place/?q=place_id:ChIJaYbBRFK5wjsRD7dhjG7DlgY,part_337,2026-09-20 20:28:24
Lavish Unisex Salon,Unisex Salon,Hair salon,"Hair salon, Nail salon, Skin care clinic",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 731 400 7355,N/A,4.3,178.0,"UG-06, Bcm City, Navlakha Square, near Reliance Fresh, Khandelwal Nagar, Janki Nagar, Indore, Madhya Pradesh 452001","Khandelwal Nagar, Janki Nagar",22.697559,75.87730719999999,ChIJfWSU8bn9YjkR5vwQ-VohhX0,https://www.google.com/maps/place/?q=place_id:ChIJfWSU8bn9YjkR5vwQ-VohhX0,part_337,2026-09-20 20:28:24
Kaaloas Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 97609 52860,N/A,4.6,416.0,"Anurag Chowk, Kanwali Rd, Vasant Vihar Phase 1, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar Phase 1, Balliwala",30.325198699999998,78.00508599999999,ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,https://www.google.com/maps/place/?q=place_id:ChIJ9TQVJhEqCTkRwXb5sVSt2Mg,part_337,2026-09-20 20:28:24
Magical Scissor,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88188 16300,http://www.magicalscissor.in/,4.8,184.0,"Avni Apartment, A-60, behind CHL Hopital, Mig Colony, Rss Nagar, Indore, Madhya Pradesh 452011","Mig Colony, Rss Nagar",22.7322421,75.8883886,ChIJY5GaXoADYzkRac4XcxN5mL0,https://www.google.com/maps/place/?q=place_id:ChIJY5GaXoADYzkRac4XcxN5mL0,part_337,2026-09-20 20:28:24
Midas Touch,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 75002 16111,http://www.mtpamperyourself.com/,4.7,204.0,"461, GMS Rd, above LENSKART showroom gaon, Vyomprasth, Kanwali, Dehradun, Uttarakhand 248001","Vyomprasth, Kanwali",30.313886099999998,78.01015199999999,ChIJvyArZU0rCTkRJXRnZdVGlXs,https://www.google.com/maps/place/?q=place_id:ChIJvyArZU0rCTkRJXRnZdVGlXs,part_337,2026-09-20 20:28:24
