business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92432 88311,N/A,4.6,42.0,"Bus stop, PB Rd, opp. B.R.T.C, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.375153999999998,75.1142613,ChIJASop6_DRuDsRwL8Ol0e9-3w,https://www.google.com/maps/place/?q=place_id:ChIJASop6_DRuDsRwL8Ol0e9-3w,part_337,2026-09-20 20:50:30
CAR ARENA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98271 99971,N/A,4.3,20.0,"Turning Point, opposite BTI GROUND, near Khamardih Road, Shankar Nagar, Thana, Raipur, Chhattisgarh 492004",Shankar Nagar,21.251317,81.6672545,ChIJfVdaqQPdKDoRLkDibYMB8zY,https://www.google.com/maps/place/?q=place_id:ChIJfVdaqQPdKDoRLkDibYMB8zY,part_337,2026-09-20 20:50:30
Shri Bhavani Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 98807 22232,N/A,4.4,18.0,"Munneshwar Nagar, Hubballi, Karnataka 580031",Munneshwar Nagar,15.374202599999998,75.1167427,ChIJEe-e_y7RuDsRV4Tcn8vQwIM,https://www.google.com/maps/place/?q=place_id:ChIJEe-e_y7RuDsRV4Tcn8vQwIM,part_337,2026-09-20 20:50:30
Gaurav Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 92107 11204,http://www.gauravmotors.in/,4.7,123.0,"1020 Main, Arya Samaj Rd, opposite State Bank Of India, Block 28C, Naiwala, Karol Bagh, New Delhi, Delhi, 110005","Block 28C, Naiwala, Karol Bagh",28.6464473,77.1959423,ChIJnfPtD5wCDTkRWqO_HSijNAM,https://www.google.com/maps/place/?q=place_id:ChIJnfPtD5wCDTkRWqO_HSijNAM,part_337,2026-09-20 20:50:30
Jhabak Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93000 05455,N/A,4.6,48.0,"Jhabak Motors, Dharam Nagar, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Tagore Nagar",21.221889299999997,81.64878379999999,ChIJ5ZxoEQDdKDoRuM4Huse6mbA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxoEQDdKDoRuM4Huse6mbA,part_337,2026-09-20 20:50:30
The Value Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 81210 21135,https://www.thevaluedrive.in/,4.9,,"Bhavani Nagar, Moosapet, Kukatpally, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4680899,78.42875049999999,ChIJUxBxRXSRyzsR6Z4dqlPz3og,https://www.google.com/maps/place/?q=place_id:ChIJUxBxRXSRyzsR6Z4dqlPz3og,part_337,2026-09-20 20:50:31
Shivin motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99930 03470,N/A,4.9,,"Khushalpur chowk, Ring Road No. 1, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2257122,81.6128634,ChIJtWxGMzDdKDoRyYXVcc55sRw,https://www.google.com/maps/place/?q=place_id:ChIJtWxGMzDdKDoRyYXVcc55sRw,part_337,2026-09-20 20:50:31
PCH Auto World - Deals in Luxury Cars in Delhi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Service establishment, Ford dealer, Lamborghini dealer, Land Rover dealer, Maybach dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93125 55505,http://www.pchautoworld.com/,4.4,,"PCH Auto World - Deals in Luxury Cars in Delhi, 752032, India",752032,28.587393499999997,77.1721882,ChIJNzmWVnUCDTkRbrUzcW_ZOig,https://www.google.com/maps/place/?q=place_id:ChIJNzmWVnUCDTkRbrUzcW_ZOig,part_337,2026-09-20 20:50:31
"Cars24 - Sell Used Cars in Rukanpura, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"3rd Floor, Yaman Enclave, Bailey Rd, Chitrasen Nagar, Rukanpura, Patna, Bihar 801506","Chitrasen Nagar, Rukanpura",25.6079972,85.0653339,ChIJh2P7GqJX7TkR4A0xGa8H5jQ,https://www.google.com/maps/place/?q=place_id:ChIJh2P7GqJX7TkR4A0xGa8H5jQ,part_337,2026-09-20 20:50:31
VIP MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 77399 16517,N/A,4.6,,"Aurangabad Road, NH139, Patna, Bihar 801105",752032,25.5538691,85.0292377,ChIJYXgREGSp8jkRxr2C034l5cg,https://www.google.com/maps/place/?q=place_id:ChIJYXgREGSp8jkRxr2C034l5cg,part_337,2026-09-20 20:50:31
