business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 752010, India",752010,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_337,2026-09-20 20:36:57
LC Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://lcceilings.com/,3.4,,"LC Ceilings, 752010, India",752010,34.211754,-84.56575149999999,ChIJr51NrHkE9YgRRXQDA7WYQQM,https://www.google.com/maps/place/?q=place_id:ChIJr51NrHkE9YgRRXQDA7WYQQM,part_337,2026-09-20 20:36:57
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Artistic Ceilings, 752010, India",752010,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_337,2026-09-20 20:36:57
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.newceilings.com/,5.0,,"New Ceilings Drywall Repair Inc, 752010, India",752010,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_337,2026-09-20 20:36:57
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Brad Watson Plastering, 752010, India",752010,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_337,2026-09-20 20:36:57
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Cannon Drywall Inc., 752010, India",752010,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_337,2026-09-20 20:36:57
Billings Home Renovation LLC,False Ceiling Contractor,General contractor,"General contractor, Bathroom remodeler, Carpenter, Dry wall contractor, Service establishment, Flooring contractor, Gutter cleaning service, Kitchen remodeler, Masonry contractor, Painter, Remodeler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.billingshomerenovationllc.com/home,5.0,21.0,"Billings Home Renovation LLC, 752010, India",752010,40.9020041,-74.42241899999999,ChIJzV_gsLILw4kRyhQRfliwldA,https://www.google.com/maps/place/?q=place_id:ChIJzV_gsLILw4kRyhQRfliwldA,part_337,2026-09-20 20:36:58
Pop false ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Sculpture",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73183 69730,N/A,5.0,6.0,"Asharaf Nagar, Betal Nagar, Kondhwa, Pune, Maharashtra 411048","Asharaf Nagar, Betal Nagar, Kondhwa",18.4610484,73.88488819999999,ChIJqbuIEDzrwjsRfXdeXJV2I-g,https://www.google.com/maps/place/?q=place_id:ChIJqbuIEDzrwjsRfXdeXJV2I-g,part_337,2026-09-20 20:36:58
Atiishay Decor - Dry Wall Partition | Dry Wall Construction,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95794 68062,https://www.atiishaydecor.com/,5.0,21.0,"Chowk, Bhumkar Wasti Rd, opposite ROYAL ENTRADA SOCIETY, Chindhaji Dhondiba, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Chindhaji Dhondiba, Wakad",18.5993383,73.7485008,ChIJdcgsvWi7wjsRcC3KAxMI9ZM,https://www.google.com/maps/place/?q=place_id:ChIJdcgsvWi7wjsRcC3KAxMI9ZM,part_337,2026-09-20 20:36:58
Dallas Drywall Contractor Pros,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Bathroom remodeler, Kitchen remodeler, Painter, Painting, Remodeler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.drywalldallas.com/,4.9,36.0,"1623 Main St apt 307, Dallas, TX 75201, United States",Dallas Downtown Historic District,32.781235599999995,-96.7975281,ChIJk9ZrfkiZToYR3gTslMVfpM8,https://www.google.com/maps/place/?q=place_id:ChIJk9ZrfkiZToYR3gTslMVfpM8,part_337,2026-09-20 20:36:58
Stone Drywall Solutions,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, General contractor, Insulation contractor, Painting, Plasterer, Remodeler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.stonedrywallsolutions.com/,4.7,113.0,"Stone Drywall Solutions, 752010, India",752010,32.834149499999995,-96.972127,ChIJDeh57QadToYROIRpZ-xj8o0,https://www.google.com/maps/place/?q=place_id:ChIJDeh57QadToYROIRpZ-xj8o0,part_337,2026-09-20 20:36:58
Dallas Drywall Solutions,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, General contractor, Painting",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.dallasdrywallsolutions.com/,5.0,116.0,"3402 McFarlin Blvd, Dallas, TX 75205, United States",Park Cities,32.844056099999996,-96.7875893,ChIJpQTSEOuTEWcR1fXL-krAIxw,https://www.google.com/maps/place/?q=place_id:ChIJpQTSEOuTEWcR1fXL-krAIxw,part_337,2026-09-20 20:36:58
