business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Ballabha Developers,Property Developers,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95567 81798,http://www.radhaballabhadevelopers.com/,5.0,2.0,"Plot No - 113/3076, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2417673,85.7684234,ChIJBWfdFS-nGToRS2a3mPF5BxA,https://www.google.com/maps/place/?q=place_id:ChIJBWfdFS-nGToRS2a3mPF5BxA,part_337,2026-09-20 20:23:00
Susritam Builders and Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99380 35135,https://susritambuilders.com/,3.0,1.0,"Ln 1, Kalyani Nagar, Patrapada, Bhubaneswar, Odisha 751019","Kalyani Nagar, Patrapada",20.2429026,85.77089989999999,ChIJpXW-PVCnGToRpsDLmch_CEs,https://www.google.com/maps/place/?q=place_id:ChIJpXW-PVCnGToRpsDLmch_CEs,part_337,2026-09-20 20:23:00
Israil Properties,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Home builder, Real estate consultant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 26403,N/A,5.0,14.0,"shop no-B4, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2417597,85.7916472,ChIJX8yw33GnGToRJ7qM0UvhbE8,https://www.google.com/maps/place/?q=place_id:ChIJX8yw33GnGToRJ7qM0UvhbE8,part_337,2026-09-20 20:23:00
Avinash Developers Pvt ltd,Property Developers,Housing development,Housing development,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6QJH+5GC, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.230439699999998,85.7787807,ChIJ66HFAQCnGToRJAptcoWH--s,https://www.google.com/maps/place/?q=place_id:ChIJ66HFAQCnGToRJAptcoWH--s,part_337,2026-09-20 20:23:00
Shree - Nilachakra Developers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76838 90111,https://shreenilachakradevelopers.com/,5.0,4.0,"Infront Of DN Regalia Mall, K5/475, near Electric Sub-Station, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2448111,85.7557049,ChIJ77S0sKipGToRo7FdiSFYEv4,https://www.google.com/maps/place/?q=place_id:ChIJ77S0sKipGToRo7FdiSFYEv4,part_337,2026-09-20 20:23:00
ACCROVILEX ESTATE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Interior designer, Property management company, Real estate consultant, Industrial real estate agency",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73268 52777,N/A,,,"Bus Depot, Plot No -146/1655 Ward No - 65, Bhagabanpur, Patrapada, near MO, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2357996,85.760379,ChIJFWBd-1apGToRV9bLKVm11qc,https://www.google.com/maps/place/?q=place_id:ChIJFWBd-1apGToRV9bLKVm11qc,part_337,2026-09-20 20:23:00
Bhavishya Property,Property Developers,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Hig 16, near HOTEL ARYA PRIDE, K-5, Patrapada, Bhubaneswar, Odisha 751019","K-5, Patrapada",20.2455869,85.7555373,ChIJ95KZ2m-oGToR1clZ18vHPMc,https://www.google.com/maps/place/?q=place_id:ChIJ95KZ2m-oGToR1clZ18vHPMc,part_337,2026-09-20 20:23:00
Acorp Horizons Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.acorp.in/,,,"Lane No. 4, Patrapada Village Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240882,85.76685069999999,ChIJHZz_irynGToRO3KhuEA1BZg,https://www.google.com/maps/place/?q=place_id:ChIJHZz_irynGToRO3KhuEA1BZg,part_337,2026-09-20 20:23:00
ACCROVILEX ESTATE PRIVATE LIMITED,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94375 88522,https://www.youtube.com/channel/UCCPRVyyOJ7BJBpICkLyuszg,4.9,49.0,"PADMA VILLA, PLOT NO 15/1054 K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.256175199999998,85.75494859999999,ChIJ2dsaOU2pGToRxXNWmatXK4w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsaOU2pGToRxXNWmatXK4w,part_337,2026-09-20 20:23:01
ORO HEIGHTS,Property Developers,Home builder,Home builder,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.6,36.0,"6QV9+CVQ, Bhubaneswar - Khurdha - Brahmapur Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2435848,85.7697348,ChIJv-pduCCnGToRAuC3uH5UbbM,https://www.google.com/maps/place/?q=place_id:ChIJv-pduCCnGToRAuC3uH5UbbM,part_337,2026-09-20 20:23:01
