business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Jagannath Royal Heights,Commercial Complex,Apartment building,Apartment building,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.1,10.0,"Sai mandir, Infocity Ave, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.337775399999998,85.8079257,ChIJvYLdiW4JGToRK3T8bBk5jnI,https://www.google.com/maps/place/?q=place_id:ChIJvYLdiW4JGToRK3T8bBk5jnI,part_337,2026-09-20 20:24:30
Sai Daily Mart,Commercial Complex,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99380 01483,N/A,4.0,2.0,"8RQ5+2FC, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3375725,85.8086277,ChIJu7epxKkJGToRglWbHhcAtUI,https://www.google.com/maps/place/?q=place_id:ChIJu7epxKkJGToRglWbHhcAtUI,part_337,2026-09-20 20:24:30
Infinia Tower,Commercial Complex,Corporate campus,Corporate campus,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://infiniatower.com/,4.5,57.0,"8RR4+2P4, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3400133,85.806827,ChIJO-aVTf0IGToRwkLuB2FEcok,https://www.google.com/maps/place/?q=place_id:ChIJO-aVTf0IGToRwkLuB2FEcok,part_337,2026-09-20 20:24:30
Subhashree ladies corner,Commercial Complex,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93488 20988,N/A,3.0,1.0,"514, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3349497,85.8093629,ChIJUem8W54JGToRejyjWElaY-M,https://www.google.com/maps/place/?q=place_id:ChIJUem8W54JGToRejyjWElaY-M,part_337,2026-09-20 20:24:30
Sai Variety Store,Commercial Complex,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98614 05454,N/A,4.2,51.0,"GA-46, Defence Colony Rd, AWHO Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Niladri Vihar, Chandrasekharpur",20.3257793,85.80271309999999,ChIJq22B1lUIGToR3QI7_eeiK2Y,https://www.google.com/maps/place/?q=place_id:ChIJq22B1lUIGToR3QI7_eeiK2Y,part_337,2026-09-20 20:24:30
GA- 216,Commercial Complex,Apartment building,Apartment building,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,1.0,"8RP4+H7M, Kailash Vihar Ln 2, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3364583,85.80567719999999,ChIJ5aNT4KUJGToRx0diyQgILUA,https://www.google.com/maps/place/?q=place_id:ChIJ5aNT4KUJGToRx0diyQgILUA,part_337,2026-09-20 20:24:30
JSS Tower I,Commercial Complex,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.4,136.0,"8RR4+FMR, Technology Corridor, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3412374,85.80663349999999,ChIJZz2ZueIIGToRErF5ZZHBBG4,https://www.google.com/maps/place/?q=place_id:ChIJZz2ZueIIGToRErF5ZZHBBG4,part_337,2026-09-20 20:24:30
SOMNATH COMPLEX,Commercial Complex,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Plot no 260, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751021","District Center, Chandrasekharpur",20.3241849,85.81687339999999,ChIJj_cSFQAJGToRCqkX8ZpRwLs,https://www.google.com/maps/place/?q=place_id:ChIJj_cSFQAJGToRCqkX8ZpRwLs,part_337,2026-09-20 20:24:30
Hi Looks parlour,Commercial Complex,Shopping mall,Shopping mall,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,2.0,"VIM-783, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3364036,85.80943889999999,ChIJH2lxZLQJGToR7RGB3bvMBVQ,https://www.google.com/maps/place/?q=place_id:ChIJH2lxZLQJGToR7RGB3bvMBVQ,part_337,2026-09-20 20:24:30
Mr. Suresh,Commercial Complex,Housing complex,Housing complex,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Lord Jagannath Temple, Sailashree Vihar, Plot no.- 84/3080 , saswat vihar, near sailashree vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3377762,85.8102552,ChIJv7OR-lEJGToRIwICa9t1ST0,https://www.google.com/maps/place/?q=place_id:ChIJv7OR-lEJGToRIwICa9t1ST0,part_337,2026-09-20 20:24:30
