business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80177 55906,http://msystemcon.com/,4.9,,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_337,2026-09-20 20:37:09
R Tulsian & Co. LLP,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Legal services, Tax attorney, Tax consultant, Tax preparation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78900 33454,http://www.rtulsian.com/,4.9,,"1st & 2nd Floors, 7/1C, Jatindra Mohan Ave, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.590885,88.36362179999999,ChIJFyZrLfN3AjoRivsj7BrkZY8,https://www.google.com/maps/place/?q=place_id:ChIJFyZrLfN3AjoRivsj7BrkZY8,part_337,2026-09-20 20:37:09
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_337,2026-09-20 20:37:09
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98361 07990,https://agarwalmaheswari.com/,2.8,11.0,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_337,2026-09-20 20:37:10
SDP & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 6604 1506,http://www.sdpa.in/,4.0,62.0,"RAIKVA, Office No.10, 3rd Floor, 3A, Ram Mohan Mullick Garden Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5630958,88.4072023,ChIJeXx5Syt0AjoR6qmTs1lMG1E,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Syt0AjoR6qmTs1lMG1E,part_337,2026-09-20 20:37:10
Basu & Basu,Business and Audit Services,Chartered accountant,Chartered accountant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98302 33282,https://basuandbasu.in/,3.9,7.0,"10/1/N, Swinhoe St, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.524473399999998,88.37001599999999,ChIJ-60sSNF2AjoRbR7q3ft97qI,https://www.google.com/maps/place/?q=place_id:ChIJ-60sSNF2AjoRbR7q3ft97qI,part_337,2026-09-20 20:37:10
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_337,2026-09-20 20:37:10
Bureau Global Certification,Business and Audit Services,Business management consultant,"Business management consultant, Branding agency, Certification agency, Consultant, License bureau, Tax consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98320 68323,http://www.bureauglobalcertification.com/,4.9,91.0,"140, RN Guha Rd, Bandhab Nagar, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bandhab Nagar, Nagerbazar, Dum Dum",22.6270392,88.41362099999999,ChIJD5-FG5GD-DkRV33j_YeplP4,https://www.google.com/maps/place/?q=place_id:ChIJD5-FG5GD-DkRV33j_YeplP4,part_337,2026-09-20 20:37:11
Benchmark Professional Solutions Private Limited,Business and Audit Services,Law firm,"Law firm, Accounting firm, Software company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 4296 5465,http://benchmarkprofessionalservices.in/,2.8,25.0,"Rm no. 2c, 2nd floor, 18, Giribabu Ln, opposite islamia hospital, Calcutta Medical College, B.B.D. Bagh, Kolkata, West Bengal 700012","Calcutta Medical College, B.B.D. Bagh",22.5712065,88.35906829999999,ChIJd8BPSaF3AjoRXBnmfA7hpZ8,https://www.google.com/maps/place/?q=place_id:ChIJd8BPSaF3AjoRXBnmfA7hpZ8,part_337,2026-09-20 20:37:11
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_337,2026-09-20 20:37:11
Ankita R Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_337,2026-09-20 20:37:11
