business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellora Timber Corporation,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99331 12679,N/A,4.7,,"Grand Trunk Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713203","Bhiringee More, Benachity",23.5512431,87.2680245,ChIJAyomkIdt9zkRbDYh1Z4uE00,https://www.google.com/maps/place/?q=place_id:ChIJAyomkIdt9zkRbDYh1Z4uE00,part_337,2026-09-20 20:42:08
DAS TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 86038 49773,N/A,4.1,,"khatta no:235, Plot no:1109, Byasanagar, Odisha 755020",752018,20.9536598,86.11588119999999,ChIJuZcQQt9RGToRSyofiDiNuVE,https://www.google.com/maps/place/?q=place_id:ChIJuZcQQt9RGToRSyofiDiNuVE,part_337,2026-09-20 20:42:08
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_337,2026-09-20 20:42:08
SAHU PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70088 20933,N/A,5.0,,"Nigamananda Road, Surada, Odisha 761108",752018,19.7619124,84.4270458,ChIJ2UmneTzbIjoRsPgwSmEeovU,https://www.google.com/maps/place/?q=place_id:ChIJ2UmneTzbIjoRsPgwSmEeovU,part_337,2026-09-20 20:42:08
KASHINATH HARDWARE AND PLY STORE,Plywood and Timber Merchant,Hardware store,Hardware store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98613 92079,https://khastore.com/,4.9,,"Hinjilicut, Odisha 761102",752018,19.4755784,84.7456735,ChIJx-3apQ5NPToRnAabf6j0kvQ,https://www.google.com/maps/place/?q=place_id:ChIJx-3apQ5NPToRnAabf6j0kvQ,part_337,2026-09-20 20:42:08
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.6,,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_337,2026-09-20 20:42:08
Shree Mahaveer Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 93145 62200,N/A,3.7,,"7 no bus stand, near Khatu sham mandir, Jagatpura, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Jagatpura",26.8278705,75.8448343,ChIJt-LS75vJbTkRbuxmfQRISvc,https://www.google.com/maps/place/?q=place_id:ChIJt-LS75vJbTkRbuxmfQRISvc,part_337,2026-09-20 20:42:08
Saha Timber,Plywood and Timber Merchant,Lumber store,Lumber store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 86097 67675,N/A,5.0,,"H74F+JWM, Bhiringi Kali Mandir Road , Bhiringi Ambagan, Ambagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5565988,87.2747886,ChIJJyaP545t9zkRFdrKG2NAVl8,https://www.google.com/maps/place/?q=place_id:ChIJJyaP545t9zkRFdrKG2NAVl8,part_337,2026-09-20 20:42:08
Punjab Timber,Plywood and Timber Merchant,Lumber store,Lumber store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98723 20600,N/A,4.3,,"Adjoining Veer Palace,, Chandigarh Rd, Ludhiana, Punjab 141003",Urban Estate Phase II,30.8961375,75.9207222,ChIJt8YXLyqdGjkRXmqB-eO7eAY,https://www.google.com/maps/place/?q=place_id:ChIJt8YXLyqdGjkRXmqB-eO7eAY,part_337,2026-09-20 20:42:09
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 79851 16995,N/A,5.0,10.0,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_337,2026-09-20 20:42:10
