business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pure Milk Centre,Dairy and Milk Parlour,Restaurant,Restaurant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93312 10510,https://puremilk.co.in/,4.5,401,"40, Rafi Ahmed Kidwai Rd, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.553809299999998,88.3565237,ChIJ8wgaS2x3AjoR9SzA-_eMWGI,https://www.google.com/maps/place/?q=place_id:ChIJ8wgaS2x3AjoR9SzA-_eMWGI,part_337,2026-09-20 20:36:38
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.8,52,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_337,2026-09-20 20:36:38
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 1800 180 1018,N/A,4.4,107,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_337,2026-09-20 20:36:38
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,15,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_337,2026-09-20 20:36:38
NEWTOWN DAIRY FARM LLP,Dairy and Milk Parlour,Dairy,Dairy,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80 3754 9960,http://ntdf.in/,4.8,13,"Ground Floor, 90 B, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536794,88.3256467,ChIJ5ciXp193AjoRM9CVhSZyTV4,https://www.google.com/maps/place/?q=place_id:ChIJ5ciXp193AjoRM9CVhSZyTV4,part_337,2026-09-20 20:36:38
Punjab Milk Centre,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90644 19909,N/A,4.1,23,"50, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5334283,88.38909679999999,ChIJybxJmrt2AjoR6lAG-UcyTf4,https://www.google.com/maps/place/?q=place_id:ChIJybxJmrt2AjoR6lAG-UcyTf4,part_337,2026-09-20 20:36:38
The Good Cow Company,Dairy and Milk Parlour,Dairy farm,Dairy farm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90518 36455,https://www.thegoodcowcompany.com/,4.5,268,"56, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575742299999998,88.34909999999999,ChIJB2rpbWJ3AjoR-cHjIVCRBUM,https://www.google.com/maps/place/?q=place_id:ChIJB2rpbWJ3AjoR-cHjIVCRBUM,part_337,2026-09-20 20:36:38
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,53,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",752010,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_337,2026-09-20 20:36:38
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89615 74308,https://nutridewmilk.com/,4.6,74,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_337,2026-09-20 20:36:38
The Kolkata Cow Club,Dairy and Milk Parlour,Dairy farm,Dairy farm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98755 81453,http://www.kolkatacowclub.com/,4.7,60,"MG78+XQ6 Earthbound Agro Tech Farm, Ramagachhi, West Bengal 700128",752010,22.664901999999998,88.516875,ChIJzeGHC-Oh-DkRBLPaLe3WWNw,https://www.google.com/maps/place/?q=place_id:ChIJzeGHC-Oh-DkRBLPaLe3WWNw,part_337,2026-09-20 20:36:38
M.R. Dairy Products Pvt. Ltd.,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2258 1889,http://www.mrdairyproducts.com/,4.4,16,"167, Netaji Subhas Rd, Raja Katra, Rm: 219, Kolkata, West Bengal 700007","Raja Katra, Rm: 219",22.5832007,88.3503728,ChIJ_d0lvbR3AjoR4Tw4KeMLluo,https://www.google.com/maps/place/?q=place_id:ChIJ_d0lvbR3AjoR4Tw4KeMLluo,part_337,2026-09-20 20:36:38
Himalayan Dairy(kamal chowdhury),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.8,11,"91, Burtolla St, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.582902699999998,88.3525389,ChIJH61a5rl3AjoRWc5Egpaz2C0,https://www.google.com/maps/place/?q=place_id:ChIJH61a5rl3AjoRWc5Egpaz2C0,part_337,2026-09-20 20:36:38
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90077 57696,N/A,4.7,27,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_337,2026-09-20 20:36:38
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.1,63,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_337,2026-09-20 20:36:38
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_337,2026-09-20 20:36:38
SAMPARK EVENT MANAGEMENT,Dairy and Milk Parlour,Event management company,Event management company,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,4,"Sasti Nagar,At/Po- Chandpur, Near Chandpur Post, Odisha 752024",752010,19.9333457,85.4004439,ChIJHW5mjbpHGDoRhpUmF9Bnquc,https://www.google.com/maps/place/?q=place_id:ChIJHW5mjbpHGDoRhpUmF9Bnquc,part_337,2026-09-20 20:36:38
Omfed Dairy & Milk Parlor,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.4,7,"NH-16, Katikata - Jaipur Rd, kolkata, Chandeswar, Odisha 752023",752010,19.897302,85.36113,ChIJ6WoPbFFHGDoRODMRGpr90jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WoPbFFHGDoRODMRGpr90jQ,part_337,2026-09-20 20:36:38
