business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝙶𝙾𝙳𝙸𝙿𝙰𝙳𝙰,Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,2.0,"Godipada, Odisha 752027",752025,19.9067,85.3030795,ChIJt6EVLABBGDoRBBmCGonqbII,https://www.google.com/maps/place/?q=place_id:ChIJt6EVLABBGDoRBBmCGonqbII,part_337,2026-09-20 20:46:47
Khandisi Balisahi,Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"2989+W5R, Khandisi, Odisha 752025",752025,20.0173581,85.3678783,ChIJEf_XRzxFGDoRxHS_rwYmlhI,https://www.google.com/maps/place/?q=place_id:ChIJEf_XRzxFGDoRxHS_rwYmlhI,part_337,2026-09-20 20:46:47
Soubhagya Bhaban,Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"28FX+589, Gopalapur, Odisha 752025",752025,20.0228403,85.3482013,ChIJvaLAEwBDGDoRUB6ApGMYjC8,https://www.google.com/maps/place/?q=place_id:ChIJvaLAEwBDGDoRUB6ApGMYjC8,part_337,2026-09-20 20:46:47
Brahmani Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 78730 22922,https://www.brahmanidevelopers.com/,4.1,62.0,"KKKK 9, near Govt. College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258376,84.8102285,ChIJRcJcjgoZIDoRVkV2sHdUu1E,https://www.google.com/maps/place/?q=place_id:ChIJRcJcjgoZIDoRVkV2sHdUu1E,part_337,2026-09-20 20:46:47
GODISAHI (Phulachandi sahi),Property Developers,Housing society,Housing society,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,3.0,"W8JJ+M9P Subala Behera house, Phulachandi sahi, Odisha 752023",752025,19.9317179,85.3309494,ChIJ-6jgYd9BGDoRXjV6ULdhQh0,https://www.google.com/maps/place/?q=place_id:ChIJ-6jgYd9BGDoRXjV6ULdhQh0,part_337,2026-09-20 20:46:47
Madhab Resident,Property Developers,Housing society,Housing society,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,2.0,"28CP+W9G, Dimiria, Odisha 752025",752025,20.0223016,85.3359483,ChIJj7LlGb1DGDoRiInm25NUQjM,https://www.google.com/maps/place/?q=place_id:ChIJj7LlGb1DGDoRiInm25NUQjM,part_337,2026-09-20 20:46:47
PATI BHAWAN (DILU AND NILU),Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,,"Barangagadia, Odisha 752025",752025,20.005745299999997,85.3782068,ChIJR8m8iJNFGDoRQu0DXdTC3sU,https://www.google.com/maps/place/?q=place_id:ChIJR8m8iJNFGDoRQu0DXdTC3sU,part_337,2026-09-20 20:46:49
"Barangagadia,kamanasahi Martha home",Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,,"294H+77W, Barangagadia, Odisha 752025",752025,20.005745299999997,85.3782068,ChIJ6QsmrcFFGDoR-fvWUSh5HXU,https://www.google.com/maps/place/?q=place_id:ChIJ6QsmrcFFGDoR-fvWUSh5HXU,part_337,2026-09-20 20:46:49
Khuntia Residence,Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,,"287M+5XW, Unnamed Road, Mahatapala, Odisha 752025",752025,20.0129657,85.3349247,ChIJW4oM1yZDGDoRtGzKxR2mHUk,https://www.google.com/maps/place/?q=place_id:ChIJW4oM1yZDGDoRtGzKxR2mHUk,part_337,2026-09-20 20:46:49
Das family,Property Developers,Housing development,Housing development,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.0,,"2856+G22, Nuapalli, Odisha 752025",752025,20.008774499999998,85.31,ChIJAdNhFQBDGDoRZ63eixqrIn8,https://www.google.com/maps/place/?q=place_id:ChIJAdNhFQBDGDoRZ63eixqrIn8,part_337,2026-09-20 20:46:49
