business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roma Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 90492 85551,N/A,4.4,38,"Wardha Rd, near Hotel Sunny, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1375039,79.0794633,ChIJd0DPaZHA1DsRDU4ROU1X2KQ,https://www.google.com/maps/place/?q=place_id:ChIJd0DPaZHA1DsRDU4ROU1X2KQ,part_337,2026-09-20 20:51:06
Surgicals MEDSURE HEALTH STORE KANNUR,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88484 92871,http://medsurehealthstore.com/,4.9,120,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_337,2026-09-20 20:51:06
FALCON SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 497 270 4343,http://www.falconsurgi.com/,4.9,76,"Fathima Hospital Rd, near Kamakshi Amman Kovil, near Fathima hospital, South Bazar, Southbazar, Talap, Kannur, Keralam 670002","South Bazar, Southbazar, Talap",11.877443399999999,75.3734778,ChIJm_O0rDE9pDsRdxlfp5p4ckk,https://www.google.com/maps/place/?q=place_id:ChIJm_O0rDE9pDsRdxlfp5p4ckk,part_337,2026-09-20 20:51:06
New Medi Centre Surgical and Medical Devices.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Wheelchair store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98470 58788,https://instagram.com/newmedicentre?igshid=MTk0NTkyODZkYg==,4.8,141,"beside Ground, Thalikkavu, Kannur, Keralam 670001",Thalikkavu,11.8731308,75.3626635,ChIJvbNvziY9pDsRQeHuMsf6fdM,https://www.google.com/maps/place/?q=place_id:ChIJvbNvziY9pDsRQeHuMsf6fdM,part_337,2026-09-20 20:51:06
GREX Surgical Store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Orthopedic supplies store, Orthotics & Prosthetics Centre, Pharmacy",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70115 94945,N/A,4.9,125,"Shop No 07, Phase 3 Market, Gurjinder Vihar, AWHO, AWHO Phase III, Greater Noida, Uttar Pradesh 201310","Gurjinder Vihar, AWHO, AWHO Phase III",28.4487103,77.50993319999999,ChIJDYbTgaDrDDkRMNNXm5uKpw4,https://www.google.com/maps/place/?q=place_id:ChIJDYbTgaDrDDkRMNNXm5uKpw4,part_337,2026-09-20 20:51:06
AYODHYA SURGICALS,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Packaging company",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93110 77275,https://ayodhya-surgicals.grexa.site/,5.0,1,"Pooth Khurd, BAWANA, Delhi, 110039",Pooth Khurd,28.771820299999998,77.04940409999999,ChIJG7HAxl8HDTkRMfcRG2cMhEg,https://www.google.com/maps/place/?q=place_id:ChIJG7HAxl8HDTkRMfcRG2cMhEg,part_337,2026-09-20 20:51:06
Krishna Surgical Spl. Pvt. Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 11 2651 6851,N/A,4.2,11,"Ground Floor Market, S-6, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.557651,77.205315,ChIJvSyrbXLiDDkRWbuvV1sXE4w,https://www.google.com/maps/place/?q=place_id:ChIJvSyrbXLiDDkRWbuvV1sXE4w,part_337,2026-09-20 20:51:06
Hospitime India,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Boiler Manufacturer, Equipment Exporter, Exporter, Hospital, Medical Center, Medical Equipment Manufacturer, Medical supply store, Optical Products Manufacturer, Surgical Products Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99999 97011,http://www.hospitime.com/,5.0,14,"BM-32, Block BM East, Block BN, East Block, Shalimar Bagh, Delhi, 110088","Block BM East, Block BN, East Block, Shalimar Bagh",28.708331599999998,77.16444229999999,ChIJa2vxxCUCDTkRHnybCeiQL-o,https://www.google.com/maps/place/?q=place_id:ChIJa2vxxCUCDTkRHnybCeiQL-o,part_337,2026-09-20 20:51:06
UD SURGICAL & PHARMACEUTICAL CO,Surgical Equipment Supplier,Wholesaler,Wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.5,8,"I 93 Basement Floor, 93, Surajpur Industrial Area, Block I, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Surajpur Industrial Area, Block I, UPSIDC Site C, Surajpur",28.517311099999997,77.5159657,ChIJl5Qs-dHrDDkRSUQHiOHys3M,https://www.google.com/maps/place/?q=place_id:ChIJl5Qs-dHrDDkRSUQHiOHys3M,part_337,2026-09-20 20:51:06
Devdhar Medical And Surgical Store,Surgical Equipment Supplier,Pharmacy,Pharmacy,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93501 98080,http://devdharmedicalstore.com/,4.8,33,"Shop no, 54, near police choki, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.5120562,77.48448789999999,ChIJkQNDt8jrDDkRQPNarNjvk_8,https://www.google.com/maps/place/?q=place_id:ChIJkQNDt8jrDDkRQPNarNjvk_8,part_337,2026-09-20 20:51:06
SURGICAL WALA,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99999 93376,N/A,4.5,50,"E 121 A, Pankha Rd, behind JALANDHAR MOTORS, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Jivan Park, Uttam Nagar New",28.6197502,77.0707772,ChIJpXwVQ88EDTkRs5YUiJyv2Sc,https://www.google.com/maps/place/?q=place_id:ChIJpXwVQ88EDTkRs5YUiJyv2Sc,part_337,2026-09-20 20:51:06
Indian Surgical Industries,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 424 0656,http://www.indiansurgical.com/,4.2,5,"A 49, Block A, Sector 64, Noida, Uttar Pradesh 201309","Block A, Sector 64",28.611128299999997,77.37788379999999,ChIJVVVVxWHlDDkRgOtdS1vtOA4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWHlDDkRgOtdS1vtOA4,part_337,2026-09-20 20:51:06
