business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS ALUMINIUM AND STEEL,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94384 77210,N/A,5.0,87.0,"Badagada Canal Rd, near NANDA COMPLEX, opposite of ANANYA HOSPITAL, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.259586199999998,85.85136469999999,ChIJpbKZqYKhGToRKi7uXOkJSJk,https://www.google.com/maps/place/?q=place_id:ChIJpbKZqYKhGToRKi7uXOkJSJk,part_337,2026-09-20 20:18:46
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 95681,N/A,4.8,17.0,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_337,2026-09-20 20:18:46
Madani Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,2.0,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_337,2026-09-20 20:18:46
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 256 2562,N/A,5.0,1.0,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_337,2026-09-20 20:18:46
Kalinga Agencies,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93381 00116,N/A,4.9,8.0,"208, Cuttack - Puri Rd, near Menerva Play School, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2698979,85.849413,ChIJ69emp7KgGToRLonHIrnG-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ69emp7KgGToRLonHIrnG-Wg,part_337,2026-09-20 20:18:46
Hindalco Shree Jee Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94370 13243,N/A,3.6,15.0,"Shop No-5, petrol pump, Patnaik Market Complex, Cuttack - Puri Bypass Rd, near Chintamaniswar, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262054499999998,85.8446646,ChIJexVrZ6ygGToRxTJyDOZdYik,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRxTJyDOZdYik,part_337,2026-09-20 20:18:46
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",751013,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_337,2026-09-20 20:18:46
Mahaveer Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98611 25184,N/A,3.0,2.0,"Plot No 258, opp. IDBI Bank, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2863799,85.857682,ChIJt0-nPwYKGToRYDCOoldakQs,https://www.google.com/maps/place/?q=place_id:ChIJt0-nPwYKGToRYDCOoldakQs,part_337,2026-09-20 20:18:46
Lingaraj Techno Projects,Aluminium Fabrication,Insulation contractor,"Insulation contractor, Fabrication Engineer, Rice mill, Steel erector",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94371 74126,N/A,4.2,10.0,"13/23, Forest Colony, MIG-II, BDA Colony, Chandrasekharpur, Bhuabneswar, Bhubaneswar, Odisha 751023","Forest Colony, MIG-II, BDA Colony, Chandrasekharpur",20.3176724,85.8185656,ChIJa2RJRaUJGToR-X3ucnFbCLc,https://www.google.com/maps/place/?q=place_id:ChIJa2RJRaUJGToR-X3ucnFbCLc,part_337,2026-09-20 20:18:46
Sai Sagar Enterprises,Aluminium Fabrication,Steel fabricator,Steel fabricator,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 329 5313,N/A,4.0,2.0,"Plot Number 73.B, near OH Water Tank, Zone D, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone D, Mancheswar Industrial Estate",20.312468,85.848024,ChIJlVhv5YkJGToRAMx4w57zths,https://www.google.com/maps/place/?q=place_id:ChIJlVhv5YkJGToRAMx4w57zths,part_337,2026-09-20 20:18:46
