business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pranati's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 99644,N/A,5.0,13.0,"Eugenic health care, Lane 10, Jagannath Nagar Main Rd, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.287460499999998,85.8661274,ChIJ6cj_j5ULGToRcRvyTm6DuJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6cj_j5ULGToRcRvyTm6DuJ0,part_337,2026-09-20 20:26:50
S S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79781 85687,N/A,4.7,101.0,"near rd. No 15, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2897052,85.86788399999999,ChIJS2uvhZYLGToRO8QBCyeFEhw,https://www.google.com/maps/place/?q=place_id:ChIJS2uvhZYLGToRO8QBCyeFEhw,part_337,2026-09-20 20:26:50
Smile Healer Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70085 31576,N/A,5.0,12.0,"Plot No.261, Over Indian Overseas Bank, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3097125,85.8829729,ChIJLZbiMJcLGToRYGUusfY7ajo,https://www.google.com/maps/place/?q=place_id:ChIJLZbiMJcLGToRYGUusfY7ajo,part_337,2026-09-20 20:26:50
Spandan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79789 48257,N/A,4.7,24.0,"4211, Badshahi Rd, Bhubaneswar, Odisha 751025",751025,20.277101299999998,85.87225029999999,ChIJpcvoASmhGToRkT5bk9bGnHo,https://www.google.com/maps/place/?q=place_id:ChIJpcvoASmhGToRkT5bk9bGnHo,part_337,2026-09-20 20:26:50
Omm Sai Dental Clinic,Dental Clinic,Dentist,Dentist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84559 88176,N/A,5.0,61.0,"1st floor, Plot no.238, near Rasulgarh Pala Mandap, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955894,85.8593192,ChIJw-HJ8YQLGToRYnGMOT2jMxM,https://www.google.com/maps/place/?q=place_id:ChIJw-HJ8YQLGToRYnGMOT2jMxM,part_337,2026-09-20 20:26:50
Kosmo Dental Care,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76099 28584,N/A,4.9,66.0,"Plot No-47, W Canal Rd, above cover bazar, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.298213,85.8639858,ChIJw4E06fILGToR5z35O4pemfo,https://www.google.com/maps/place/?q=place_id:ChIJw4E06fILGToR5z35O4pemfo,part_337,2026-09-20 20:26:50
Smiline Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Periodontist",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89845 96979,N/A,5.0,232.0,"Plot no- 1015, W Canal Rd, Bhagabata sandhan Chowk, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabata sandhan Chowk, Bomikhal, Rasulgarh",20.289900199999998,85.8621424,ChIJ27td1AgKGToRJ4PHEFibBsI,https://www.google.com/maps/place/?q=place_id:ChIJ27td1AgKGToRJ4PHEFibBsI,part_337,2026-09-20 20:26:50
DAS MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90407 81220,N/A,4.9,15.0,"DAS BHAWAN, Plot No 552 E, GGP Rd, GGP Colony, Bhubaneswar, E 198, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293133599999997,85.8638296,ChIJNxehCQ4KGToRx6gVEnzRqr4,https://www.google.com/maps/place/?q=place_id:ChIJNxehCQ4KGToRx6gVEnzRqr4,part_337,2026-09-20 20:26:50
Dent-o-Pran Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91244 33926,N/A,5.0,37.0,"3361/5791, Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.299756,85.8707697,ChIJp1czvu0JGToRSH5kyVN9fdo,https://www.google.com/maps/place/?q=place_id:ChIJp1czvu0JGToRSH5kyVN9fdo,part_337,2026-09-20 20:26:50
Radiant Dental Care,Dental Clinic,Dental clinic,Dental clinic,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91247 43002,https://www.radiantdentalcare4u.in/,5.0,140.0,"Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3087312,85.8833205,ChIJaZxIawALGToRhH5sCaOrEC8,https://www.google.com/maps/place/?q=place_id:ChIJaZxIawALGToRhH5sCaOrEC8,part_337,2026-09-20 20:26:50
