business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navaratna Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Odia restaurant, Seafood restaurant, Restaurant",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.8,289.0,"Toll Gate, Sai Temple, Siula, near Gudiapokari, Pipili, Odisha 752104",752015,20.159562299999997,85.8483397,ChIJe8GAnyOjGToRuC2UByDyVd8,https://www.google.com/maps/place/?q=place_id:ChIJe8GAnyOjGToRuC2UByDyVd8,part_337,2026-09-20 20:39:58
Seeta Rasoi Pure Veg Restaurant (Without Onions Garlic),Pure Veg Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 81148 68999,N/A,3.2,5.0,"Tulasi Chouraha, Bhubaneswar Puri Rd, Chandanpur, Mangalapur uttarbad, Odisha 752104",752015,20.061278299999998,85.82858019999999,ChIJN6iU5-q7GToRWRk5tTFvOaQ,https://www.google.com/maps/place/?q=place_id:ChIJN6iU5-q7GToRWRk5tTFvOaQ,part_337,2026-09-20 20:39:58
Hotel Annapurna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,14.0,"Ramchandrapur Bazar, haribhaina chowk, Jatni, Khordha, Odisha 752050",haribhaina chowk,20.165170399999997,85.6976476,ChIJgTpJfgCvGToRMiOOOCEeDU0,https://www.google.com/maps/place/?q=place_id:ChIJgTpJfgCvGToRMiOOOCEeDU0,part_337,2026-09-20 20:39:58
"Maa Mangala Veg Hotel &, veg fast food",Pure Veg Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97777 05821,N/A,4.2,69.0,"Pipli - Konark Rd, Bypass VIP Colony, Pipili, Dhanpur, Odisha 752104",Bypass VIP Colony,20.118874299999998,85.83904919999999,ChIJ3YE6LZilGToRwTgy2MH5Q3M,https://www.google.com/maps/place/?q=place_id:ChIJ3YE6LZilGToRwTgy2MH5Q3M,part_337,2026-09-20 20:39:58
Govinda’s Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 88954 00410,https://www.iskconiitbbsr.com/,5.0,28.0,"Infront of IIT Main gate, IIT Rd, Jatni, Khudupur, Odisha 752050",752015,20.1515996,85.6729256,ChIJmW1hiYCtGToRXdMXiEuHUx8,https://www.google.com/maps/place/?q=place_id:ChIJmW1hiYCtGToRXdMXiEuHUx8,part_337,2026-09-20 20:39:58
Shree Gobinda Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78488 26177,N/A,4.4,37.0,"Goudiya radha krishna mandir, Palla Main Rd, Khordha, Odisha 752056",752015,20.1589691,85.6056995,ChIJGXAT5MStGToR36shv4DhziA,https://www.google.com/maps/place/?q=place_id:ChIJGXAT5MStGToR36shv4DhziA,part_337,2026-09-20 20:39:58
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 75838 59999,http://www.saudagarveg.com/,4.6,,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_337,2026-09-20 20:39:59
MAA DAKHINAKALI VEG FAST FOOD,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 62801 09369,N/A,4.1,,"5M7X+FPR Hari Bhaina Chhaka, Jatni, Khordha, Odisha 752050",752015,20.1637365,85.6992673,ChIJNVgVYxavGToRJOP6fYBzB44,https://www.google.com/maps/place/?q=place_id:ChIJNVgVYxavGToRJOP6fYBzB44,part_337,2026-09-20 20:39:59
Brother's Hotel,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.7,,"Cuttack - Puri Bypass Rd, darada, Pipili, Odisha 751004",darada,20.100507999999998,85.84295329999999,ChIJZ1oMQe-lGToRuTSvmb7IMSs,https://www.google.com/maps/place/?q=place_id:ChIJZ1oMQe-lGToRuTSvmb7IMSs,part_337,2026-09-20 20:40:00
Maa Khetrapali Hotel,Pure Veg Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78558 73692,N/A,3.8,,"2R98+3G2, Nanpur, Odisha 752046",752015,20.017320299999998,85.81609929999999,ChIJRW2awxO7GToRHS6GJPf8dIY,https://www.google.com/maps/place/?q=place_id:ChIJRW2awxO7GToRHS6GJPf8dIY,part_337,2026-09-20 20:40:00
