business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotelal,South Indian Restaurant,Kerala restaurant,Kerala restaurant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q55Q+PQ7, Banapur, Nandapur, Odisha 752030",752030,19.759297699999998,85.18941799999999,ChIJj9e0NgAXGDoRcdGWGcu6uxw,https://www.google.com/maps/place/?q=place_id:ChIJj9e0NgAXGDoRcdGWGcu6uxw,part_337,2026-09-20 20:48:12
South Indian Masala Dosa,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.2,852.0,"6C8P+GCV, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","E-3, Arera Colony",23.2163529,77.4360659,ChIJLcIyCQBDfDkRR_pV-UIjyno,https://www.google.com/maps/place/?q=place_id:ChIJLcIyCQBDfDkRR_pV-UIjyno,part_337,2026-09-20 20:48:12
Andhra Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 92010 31188,https://andhracafe.co.in/,4.7,221.0,"71, J.K Town Rd, Shirdipuram, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1777829,77.4267406,ChIJQWcAe81DfDkRBvqOjQppG1g,https://www.google.com/maps/place/?q=place_id:ChIJQWcAe81DfDkRBvqOjQppG1g,part_337,2026-09-20 20:48:12
RJT south indian masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93407 67055,N/A,4.3,80.0,"M4, Kolar Rd, Opposite Canara Bank, Bima Kunj, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Opposite Canara Bank, Bima Kunj, Shirdipuram, Kolar Rd",23.178513,77.41769339999999,ChIJi4mVwtRDfDkRxnnNXnjaAhI,https://www.google.com/maps/place/?q=place_id:ChIJi4mVwtRDfDkRxnnNXnjaAhI,part_337,2026-09-20 20:48:12
Sri Vaarahi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90003 48770,https://srivaarahihotel.online/,4.7,678.0,"Ground floor, 3-13-13, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0103513,79.5696876,ChIJC1laW-RFMzoRLKOcXiRP9q0,https://www.google.com/maps/place/?q=place_id:ChIJC1laW-RFMzoRLKOcXiRP9q0,part_337,2026-09-20 20:48:12
Idli Street,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 81878 10999,http://www.idlistreet.com/,3.8,357.0,"Ground Floor, Apollo Sage Hospital, Food court, near Apollo Sage Hospital, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.1773548,77.4421651,ChIJHcQEaOdDfDkRlmy9HOhgsA4,https://www.google.com/maps/place/?q=place_id:ChIJHcQEaOdDfDkRlmy9HOhgsA4,part_337,2026-09-20 20:48:12
Taste of India | Veg Restaurant Caterer Bhopal,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Catering food and drink supplier, Chinese restaurant, Fast food restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Wedding venue",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 755 427 2290,http://www.tasteofindiabhopal.com/,4.2,4591.0,"L1, Radhakrishna Shopping Complex, Near Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2273088,77.4363948,ChIJX0F_S0NCfDkRaNB9-pXUnEg,https://www.google.com/maps/place/?q=place_id:ChIJX0F_S0NCfDkRaNB9-pXUnEg,part_337,2026-09-20 20:48:12
sri sai naivedyam,South Indian Restaurant,Tiffin center,Tiffin center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.7,34.0,"IG STATUE, Prasanthi Nagar Colony, Alwal, Secunderabad, Telangana 500010","Prasanthi Nagar Colony, Alwal",17.508252,78.50402869999999,ChIJU_NTDEqbyzsRVNbBdNHbIhY,https://www.google.com/maps/place/?q=place_id:ChIJU_NTDEqbyzsRVNbBdNHbIhY,part_337,2026-09-20 20:48:12
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90323 26598,N/A,4.0,1287.0,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_337,2026-09-20 20:48:12
Anna's South Indian Dosa Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 70604 66071,N/A,3.9,90.0,"Haridwar Main Rd, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.936483,78.13924399999999,ChIJ2xnaM3ZHCTkRJ9qLO7Rl9b4,https://www.google.com/maps/place/?q=place_id:ChIJ2xnaM3ZHCTkRJ9qLO7Rl9b4,part_337,2026-09-20 20:48:12
Kanishka Dhaba,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98494 28400,N/A,3.8,2257.0,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_337,2026-09-20 20:48:12
