business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIPURI HIGH SCHOOL,School,High school,High school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 97775 40666,N/A,,,"2M4R+RM3, Tipuri, Odisha 752016",752016,20.0070075,85.6916767,ChIJPXsQUFqxGToRqMSMXlxcVJ4,https://www.google.com/maps/place/?q=place_id:ChIJPXsQUFqxGToRqMSMXlxcVJ4,part_337,2026-09-20 20:40:59
MUKTAMANI NODAL U.P. SCHOOL,School,General education school,General education school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3Q5H+G78, Brahmanataraboi, Odisha 752016",752016,20.058780499999997,85.77819769999999,ChIJ31bZdWK7GToRblx2IX5bdwU,https://www.google.com/maps/place/?q=place_id:ChIJ31bZdWK7GToRblx2IX5bdwU,part_337,2026-09-20 20:40:59
"Primary School, Rench",School,Primary school,Primary school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QPC+8QW, Rench, Delang, Odisha 752016",752016,20.0358602,85.7719513,ChIJ3zVJ_Hu6GToRUAHePrdeERE,https://www.google.com/maps/place/?q=place_id:ChIJ3zVJ_Hu6GToRUAHePrdeERE,part_337,2026-09-20 20:40:59
Brahman bad up school,School,Elementary school,Elementary school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2Q4V+HXW, Puri, Haripur, Odisha 752016",752016,20.0064975,85.79495419999999,ChIJVa6LMwC7GToRUwX_pi9PUso,https://www.google.com/maps/place/?q=place_id:ChIJVa6LMwC7GToRUwX_pi9PUso,part_337,2026-09-20 20:40:59
Nimakera Primery School,School,Primary school,Primary school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"XPW6+592, Indipurdeuli, Odisha 752016",752016,19.9953805,85.7108892,ChIJM1vubzOxGToRzdB32rxu0G4,https://www.google.com/maps/place/?q=place_id:ChIJM1vubzOxGToRzdB32rxu0G4,part_337,2026-09-20 20:40:59
Gautam Budha International School(GBI Gurukul),School,Educational institution,Educational institution,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 78736 55930,https://gbischool.in/,4.9,,"Dandipur, Balanga, Odisha 752105",752016,20.043373499999998,85.9085648,ChIJLzpsJ0BvmowRkExPSgCCq24,https://www.google.com/maps/place/?q=place_id:ChIJLzpsJ0BvmowRkExPSgCCq24,part_337,2026-09-20 20:40:59
ଭୀମପୁର ପ୍ରକଳ୍ପ ଉ.ପ୍ରା ବିଦ୍ୟାଳୟ,School,High school,High school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"XPHX+C35, Unnamed Road, Arisal, Terabatia, Odisha 752016",752016,19.978513,85.7477499,ChIJ09Hskdi3GToR_8RpIyqlZJw,https://www.google.com/maps/place/?q=place_id:ChIJ09Hskdi3GToR_8RpIyqlZJw,part_337,2026-09-20 20:40:59
barabati school,School,General education school,General education school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99388 39432,http://odisha.in/,,,"3QCG+937, Barabati, Arisal, Odisha 752016",Barabati,20.0709011,85.7751688,ChIJl-11EqO6GToRFH6LEPkWjT0,https://www.google.com/maps/place/?q=place_id:ChIJl-11EqO6GToRFH6LEPkWjT0,part_337,2026-09-20 20:40:59
Uttarayani Ugme School,School,Secondary school,Secondary school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2R5C+PM9, Jasuapur, Odisha 752046",752016,20.0092899,85.82174479999999,ChIJq6qq6sS7GToRpyf0eUij_ew,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6sS7GToRpyf0eUij_ew,part_337,2026-09-20 20:40:59
"Teisipur High School ,Teisipur. Puri",School,High school,High school,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Very close to, Near NH -316, Market, Teisipur, Odisha 752046",752016,20.0144845,85.81272729999999,ChIJt1-RDIy7GToR_skAvdwtky0,https://www.google.com/maps/place/?q=place_id:ChIJt1-RDIy7GToR_skAvdwtky0,part_337,2026-09-20 20:40:59
