business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jena tution Centre(Lalit Kumar Jena),Tuition Center,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"LIV-77, Phase 4, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Dumduma",20.247447299999997,85.7912407,ChIJIbQdWVinGToRre02j8DXcXI,https://www.google.com/maps/place/?q=place_id:ChIJIbQdWVinGToRre02j8DXcXI,part_337,2026-09-20 20:22:52
Bijay Study Care,Tuition Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 41159,N/A,4.9,65,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2420437,85.788169,ChIJtRPIh8inGToRts4DM8_l0bw,https://www.google.com/maps/place/?q=place_id:ChIJtRPIh8inGToRts4DM8_l0bw,part_337,2026-09-20 20:22:52
BANSHIDHAR CLASSES,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93484 02498,N/A,4.8,31,"Plot No 1154/1616, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2360371,85.7886611,ChIJl9aLYwCnGToREw0sqVWkMZI,https://www.google.com/maps/place/?q=place_id:ChIJl9aLYwCnGToREw0sqVWkMZI,part_337,2026-09-20 20:22:52
Tutor Planet,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,33,"Tutor Planet, near ITER College Road, Panchasakha Nagar, Jagamara, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Jagamara",20.249385399999998,85.79719399999999,ChIJN_Kwyb4JGToRBRelPD-q4Y0,https://www.google.com/maps/place/?q=place_id:ChIJN_Kwyb4JGToRBRelPD-q4Y0,part_337,2026-09-20 20:22:52
Khandagiri Tuition Hub,Tuition Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70084 03211,N/A,4.0,1,"Infront of kharavela park, Housing Board Colony Phase 2, Lane 8, MIG66, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.256175499999998,85.78107519999999,ChIJs5-JOv6nGToRWy9_e_Mamf0,https://www.google.com/maps/place/?q=place_id:ChIJs5-JOv6nGToRWy9_e_Mamf0,part_337,2026-09-20 20:22:52
Naaz and Nazrul Classes,Tuition Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94396 65555,N/A,5.0,11,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243143399999997,85.79383059999999,ChIJY1hwPQCnGToRTRKjt3_3X1A,https://www.google.com/maps/place/?q=place_id:ChIJY1hwPQCnGToRTRKjt3_3X1A,part_337,2026-09-20 20:22:52
Sri Sathya Sai Tutorial,Tuition Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70089 59214,N/A,4.7,15,"Plot no ddl1278, behind Odisha gramya Bank, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2418145,85.78799839999999,ChIJ1Qqb-8KnGToRH4ykOjHcEkU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qqb-8KnGToRH4ykOjHcEkU,part_337,2026-09-20 20:22:52
Brilliant Minds,Tuition Center,Coaching Center,Coaching Center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98538 86764,N/A,5.0,18,"20, Phase, HIG, 1, AMRI Hosp RoadBank of, Baroda lane, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2547326,85.7808289,ChIJ___7uOinGToR2VCiftutrpA,https://www.google.com/maps/place/?q=place_id:ChIJ___7uOinGToR2VCiftutrpA,part_337,2026-09-20 20:22:52
Rajlaxmi Tutorial,Tuition Center,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76569 64978,https://www.rajlaxmitutorial.com/,5.0,1,"L-IV-52, Phase IV, Arya Village, Bhubaneswar, Odisha 751019","Phase IV, Arya Village",20.2481424,85.791715,ChIJ0VsDS--nGToRTcXtegLn3x4,https://www.google.com/maps/place/?q=place_id:ChIJ0VsDS--nGToRTcXtegLn3x4,part_337,2026-09-20 20:22:52
Aditya Coaching Center,Tuition Center,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2,"6QJ5+PJ6, Kalinga Vihar, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2317927,85.7590117,ChIJtVfFcwCpGToRWqigkLWJ96E,https://www.google.com/maps/place/?q=place_id:ChIJtVfFcwCpGToRWqigkLWJ96E,part_337,2026-09-20 20:22:52
