business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOHINOOR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98535 61310,https://www.facebook.com/share/18hyEEUNYF/,5.0,,"Bullet Show Room Side, Chandpur - Rajsunakhala Rd, Chandpur, Odisha 752024",752021,19.9366861,85.4024271,ChIJLSZCwatHGDoRxSayGXArwUI,https://www.google.com/maps/place/?q=place_id:ChIJLSZCwatHGDoRxSayGXArwUI,part_337,2026-09-20 20:44:00
Jai Maa Tarini Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 99375 71314,N/A,4.0,,"FX2Q+F9J, Govindtola, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4512198,83.98839339999999,ChIJ45uQzSQUIToREo8sL7fY9IY,https://www.google.com/maps/place/?q=place_id:ChIJ45uQzSQUIToREo8sL7fY9IY,part_337,2026-09-20 20:44:00
Mishra Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 663 240 5220,N/A,3.4,,"FXHH+RFG, Budharaja Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795706,83.9786881,ChIJnQFR1Y0WIToRsMPMqWNU2qw,https://www.google.com/maps/place/?q=place_id:ChIJnQFR1Y0WIToRsMPMqWNU2qw,part_337,2026-09-20 20:44:00
Maa Tarini Bike Work Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 96922 62078,N/A,,,"Chandpur, Odisha 752024",752021,19.9394921,85.405132,ChIJ9fGzwVJGGDoRYxVfknx0Fnw,https://www.google.com/maps/place/?q=place_id:ChIJ9fGzwVJGGDoRYxVfknx0Fnw,part_337,2026-09-20 20:44:00
Shriram Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98281 42224,https://id.vyaparify.com/shriram-cycles,4.9,161.0,"27-28,Pavan Vihar Muhana Mandi, Iskcon Rd, Mansarovar, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Khejdo Ka Vas, Mansarovar",26.839535599999998,75.7601691,ChIJu9-qg1W1bTkRZJP3KR09jgE,https://www.google.com/maps/place/?q=place_id:ChIJu9-qg1W1bTkRZJP3KR09jgE,part_337,2026-09-20 20:44:01
Pro Sports and Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 95527 72233,https://www.facebook.com/procyclepune,4.7,161.0,"759/111, Lane No 3, Prabhat Road, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5151495,73.8379969,ChIJy-jC-o-_wjsRsMVCsaxdTMY,https://www.google.com/maps/place/?q=place_id:ChIJy-jC-o-_wjsRsMVCsaxdTMY,part_337,2026-09-20 20:44:01
Supreme Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Repair service",752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98912 99007,N/A,4.6,1113.0,"48/2, Sri Aurobindo Marg, Yusuf Sarai, New Delhi, Delhi 110016",Yusuf Sarai,28.560226399999998,77.207285,ChIJza8YE27iDDkR9mHpZLffOQI,https://www.google.com/maps/place/?q=place_id:ChIJza8YE27iDDkR9mHpZLffOQI,part_337,2026-09-20 20:44:01
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 98537 90730,N/A,4.0,19.0,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_337,2026-09-20 20:44:01
CHHABRA CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 88720 88729,N/A,4.9,530.0,"Pakhowal Rd, near indoor stadium, adjoining Muthoot Finance, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8832338,75.82164089999999,ChIJhTbsnzOCGjkRwvlhB96xpSg,https://www.google.com/maps/place/?q=place_id:ChIJhTbsnzOCGjkRwvlhB96xpSg,part_337,2026-09-20 20:44:01
Stryder Experience Centre - M/s Padma Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",+91 8071 820 997,https://dealers.stryderbikes.com/cycle-shop/nayagarh/Chandpur/stryder-experience-centre-ms-padma-cycle-store-in-Chandpur-nayagarh--3uRZai/home,5.0,2.0,"Chandpur - Rajsunakhala Rd, nearby Raghunath Cloth Store, Champagarh, Chandpur, Odisha 752024",752021,19.9368023,85.4024257,ChIJq6mRiqBHGDoRQVgDPfXJ4mk,https://www.google.com/maps/place/?q=place_id:ChIJq6mRiqBHGDoRQVgDPfXJ4mk,part_337,2026-09-20 20:44:02
Dey Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Singipur S.O, Abhimanpur B.O, Achyutpur B.O",N/A,N/A,5.0,80.0,"Keranitola, Midnapore Railway Station Rd, opposite to Tata Motors, Midnapore, West Bengal 721101",752021,22.4263486,87.3089674,ChIJeziskGJbHToROceSbk0Ctm4,https://www.google.com/maps/place/?q=place_id:ChIJeziskGJbHToROceSbk0Ctm4,part_337,2026-09-20 20:44:02
