business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82492 28473,N/A,,,"5P52+F9G Bachara Bachara, Khordha, Odisha 752050",752015,20.1586929,85.70095839999999,ChIJz2b_hXuvGToRsExph-CQc-A,https://www.google.com/maps/place/?q=place_id:ChIJz2b_hXuvGToRsExph-CQc-A,part_337,2026-09-20 20:40:09
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_337,2026-09-20 20:40:09
Chotu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82497 91303,N/A,,,"Khordha, Jatni, Odisha 752050",752015,20.1588165,85.7062557,ChIJJQIsvequGToRq5OBETdLsko,https://www.google.com/maps/place/?q=place_id:ChIJJQIsvequGToRq5OBETdLsko,part_337,2026-09-20 20:40:09
Royal enfield Jumma Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93485 08058,N/A,5.0,,"Jumma garage, behind BSNL office, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.161440799999998,85.7011615,ChIJO5nnGgCvGToRRo_kA8Ytasc,https://www.google.com/maps/place/?q=place_id:ChIJO5nnGgCvGToRRo_kA8Ytasc,part_337,2026-09-20 20:40:09
New car cares,Car Repair Workshop and Garage,Mechanic,Mechanic,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98145 84229,N/A,4.7,,"Saraswati Vihar, Hardev Nagar, Jalandhar, Punjab 144002","Saraswati Vihar, Hardev Nagar",31.3357198,75.5560279,ChIJaQpo5QhbGjkRN3FhLq3Pdmo,https://www.google.com/maps/place/?q=place_id:ChIJaQpo5QhbGjkRN3FhLq3Pdmo,part_337,2026-09-20 20:40:10
The Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 62009 18758,N/A,4.8,10.0,"sukhapur road, Panvel, Akurli, Maharashtra 410206",Panvel,19.003676,73.1434254,ChIJ7561Jq7p5zsRq2zWMWJJveU,https://www.google.com/maps/place/?q=place_id:ChIJ7561Jq7p5zsRq2zWMWJJveU,part_337,2026-09-20 20:40:11
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",752015,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_337,2026-09-20 20:40:11
Kushi Auto Workshop Jagatpura,Car Repair Workshop and Garage,Wheel alignment service,"Wheel alignment service, Car repair and maintenance service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99826 79014,N/A,3.5,30.0,"RV44+W28, Roads, Near Akshay Patra Mandir, Jagatpura Rd, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Jagatpura",26.807292,75.855069,ChIJ89035krIbTkR0t2oAk1Pffk,https://www.google.com/maps/place/?q=place_id:ChIJ89035krIbTkR0t2oAk1Pffk,part_337,2026-09-20 20:40:11
AUTOWAYS Multi Car Workshop,Car Repair Workshop and Garage,Auto body shop,Auto body shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99289 95600,N/A,4.8,95.0,"Front of SRN school, VIT Rd, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8139963,75.8671664,ChIJid_CuC3JbTkR5_dn-dUOUj8,https://www.google.com/maps/place/?q=place_id:ChIJid_CuC3JbTkR5_dn-dUOUj8,part_337,2026-09-20 20:40:11
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99864 67644,N/A,5.0,3.0,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_337,2026-09-20 20:40:11
