business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atmaram Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,630.0,"8RM8+2WF, S.S. Vihar Road, Phase-VII, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Arya Vihar Colony, Chandrasekharpur",20.3325613,85.81731219999999,ChIJpa0mJQYJGToRJ-OlbVg8SM4,https://www.google.com/maps/place/?q=place_id:ChIJpa0mJQYJGToRJ-OlbVg8SM4,part_337,2026-09-20 20:20:21
SHIROSE SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90400 09994,https://www.facebook.com/profile.php?id=61578116645065,3.6,23.0,"PLOT NO 429/1683, opposite HALLMARK JEWELLERY, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3345391,85.8219877,ChIJmRD4TsUJGToRRJHq9RMxCLw,https://www.google.com/maps/place/?q=place_id:ChIJmRD4TsUJGToRRJHq9RMxCLw,part_337,2026-09-20 20:20:21
Gupta'sSweets and Chat,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, Snack bar",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93371 91688,N/A,4.1,1326.0,"Plot no.661, jaydurga nagar, beside lenskart, Bomikhal, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2806529,85.8554839,ChIJd7ZP6UynGToRyXauzUjiQM4,https://www.google.com/maps/place/?q=place_id:ChIJd7ZP6UynGToRyXauzUjiQM4,part_337,2026-09-20 20:20:21
MUKHARUCHI SNACKS AND SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.7,,"Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334668699999998,85.82202889999999,ChIJIx9yQVUJGToRh-rfs9q9vZs,https://www.google.com/maps/place/?q=place_id:ChIJIx9yQVUJGToRh-rfs9q9vZs,part_337,2026-09-20 20:20:22
Sitaram Sweets,Sweet Stall / Mithai Shop,Eatery,Eatery,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93375 38626,N/A,3.9,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3324467,85.8196865,ChIJPeop8AgJGToRutQfx4HSjbE,https://www.google.com/maps/place/?q=place_id:ChIJPeop8AgJGToRutQfx4HSjbE,part_337,2026-09-20 20:20:22
Nandagopal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.6,,"PC Sarkar Ln, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.450447,85.88808709999999,ChIJ2_94lJ8NGToRP9lFFZPwWWc,https://www.google.com/maps/place/?q=place_id:ChIJ2_94lJ8NGToRP9lFFZPwWWc,part_337,2026-09-20 20:20:22
Srikhetra sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Snack bar",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,,"8RG8+GPQ, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263404,85.81686739999999,ChIJ925jhLUJGToRotdsf034NSc,https://www.google.com/maps/place/?q=place_id:ChIJ925jhLUJGToRotdsf034NSc,part_337,2026-09-20 20:20:22
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 671 241 4280,N/A,4.3,,"FVCQ+53X, Nuapatna Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.470489699999998,85.88773499999999,ChIJZYfmTYANGToR5qP2gDWL4EA,https://www.google.com/maps/place/?q=place_id:ChIJZYfmTYANGToR5qP2gDWL4EA,part_337,2026-09-20 20:20:22
Biswanath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Tiffin center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452385,85.9013544,ChIJ_yvMC20NGToRs3d3QUXZ5qU,https://www.google.com/maps/place/?q=place_id:ChIJ_yvMC20NGToRs3d3QUXZ5qU,part_337,2026-09-20 20:20:22
Cuttack Sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 74022,N/A,4.1,,"Ranihat Canal Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4672035,85.89236389999999,ChIJa383K3kNGToRmxfLmHG_lZg,https://www.google.com/maps/place/?q=place_id:ChIJa383K3kNGToRmxfLmHG_lZg,part_337,2026-09-20 20:20:22
