business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.7,,"Ximb Chhak, near Sandy Towers, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3071075,85.8210533,ChIJ08UkyX0JGToRuel9WdrKUBs,https://www.google.com/maps/place/?q=place_id:ChIJ08UkyX0JGToRuel9WdrKUBs,part_337,2026-09-20 20:18:13
South Chutney,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99372 54543,N/A,4.4,,"1779/7494, Plot no-318, Care Hospital Rd, near Care hospital, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3218832,85.81241469999999,ChIJJ-PT4rQJGToRk3J24BLCAiA,https://www.google.com/maps/place/?q=place_id:ChIJJ-PT4rQJGToRk3J24BLCAiA,part_337,2026-09-20 20:18:13
Cafe Amrit,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89840 13335,N/A,4.7,,"Samanta Vihar Shop No. 5 Gajapati Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.3147475,85.8230729,ChIJLcZ2CrsJGToR3AYzNUC763A,https://www.google.com/maps/place/?q=place_id:ChIJLcZ2CrsJGToR3AYzNUC763A,part_337,2026-09-20 20:18:13
Swada South Kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 84527,N/A,4.5,,"Ground Floor, 140, Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263565,85.817202,ChIJ44BqjBkJGToRPdgQE7r7_8g,https://www.google.com/maps/place/?q=place_id:ChIJ44BqjBkJGToRPdgQE7r7_8g,part_337,2026-09-20 20:18:13
South Indian tiffin center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJwaEIlAQJGToRK0rIfJiYfiE,https://www.google.com/maps/place/?q=place_id:ChIJwaEIlAQJGToRK0rIfJiYfiE,part_337,2026-09-20 20:18:13
The Taste of South,South Indian Restaurant,Indian restaurant,Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"GM-3, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3042508,85.8485503,ChIJTZzPMQAJGToRx31Tm7YDIeI,https://www.google.com/maps/place/?q=place_id:ChIJTZzPMQAJGToRx31Tm7YDIeI,part_337,2026-09-20 20:18:13
Pure South Indian Tiffin Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.3,,"7RRV+27X, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900989,85.8433542,ChIJuyAqGjUJGToRHUGuUsYDw1E,https://www.google.com/maps/place/?q=place_id:ChIJuyAqGjUJGToRHUGuUsYDw1E,part_337,2026-09-20 20:18:13
VAANGO,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89183 28863,N/A,4.5,,"Utkal Kanika Galleria, Bhubaneswar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256434199999998,85.8392501,ChIJQWtxgRWnGToRtHcNn6lM1GE,https://www.google.com/maps/place/?q=place_id:ChIJQWtxgRWnGToRtHcNn6lM1GE,part_337,2026-09-20 20:18:14
South Indian Breakfast,South Indian Restaurant,Restaurant,Restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"6PMW+W8F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2348952,85.74613599999999,ChIJV3SDSoOpGToRoU9eFMzAnKM,https://www.google.com/maps/place/?q=place_id:ChIJV3SDSoOpGToRoU9eFMzAnKM,part_337,2026-09-20 20:18:14
Hermit's Zingiber- KIIT Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83288 24551,https://www.hermithome.co/zingiberrestaurant,4.4,,"House no, 14, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3544435,85.82405059999999,ChIJ6QGqDT0JGToR10lqGTgYoqw,https://www.google.com/maps/place/?q=place_id:ChIJ6QGqDT0JGToR10lqGTgYoqw,part_337,2026-09-20 20:18:14
