business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Van Heusen Men Clothing Store, Forum Esplanade",Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8042,https://vanheusenindia.abfrl.in/,4.2,,"I-13&14, Nexus Esplanade, No. 32, Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291402299999998,85.8562261,ChIJ5c1nnOMLGToRtWNtf-vXgLw,https://www.google.com/maps/place/?q=place_id:ChIJ5c1nnOMLGToRtWNtf-vXgLw,part_337,2026-09-20 20:26:45
CELEBRITY FASHION,Mens Wear Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90784 21568,http://www.celebrityfashion.in/,4.9,,"Mangaraj Point, Plot no - 463/81, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751006",751025,20.276923999999998,85.87290259999999,ChIJHa71LBOhGToRTyOIcH2-jqI,https://www.google.com/maps/place/?q=place_id:ChIJHa71LBOhGToRTyOIcH2-jqI,part_337,2026-09-20 20:26:45
"Rare Rabbit, Rasulgarh",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97698 64209,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-rasulgarh-esplanade-bhu-men-s-clothes-shop-rasulgarh-bhubaneswar-286579/Home,4.9,,"No Ug 23, UGF, Esplanade Forum, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908255,85.8561076,ChIJIWgDH9wLGToRYgL33s8OTgM,https://www.google.com/maps/place/?q=place_id:ChIJIWgDH9wLGToRYgL33s8OTgM,part_337,2026-09-20 20:26:45
Turtle Esplanade One Mall Bhubaneswar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://turtle.in/,4.4,,"Shop No 115, Esplanade 1, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914717,85.8561519,ChIJ8TAHZY4LGToRG8ucYeqMiXo,https://www.google.com/maps/place/?q=place_id:ChIJ8TAHZY4LGToRG8ucYeqMiXo,part_337,2026-09-20 20:26:45
Louis Philippe - Nexus Esplanade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Tuxedo shop, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 258 8085,https://louisphilippe.abfrl.in/,4.6,,"No. I-40, Esplanade Mall, Rasulgarh Industrial St, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291272,85.8563183,ChIJ____7wQKGToRlQ-xxZAIWWk,https://www.google.com/maps/place/?q=place_id:ChIJ____7wQKGToRlQ-xxZAIWWk,part_337,2026-09-20 20:26:45
Iconic - Esplanade Mall - Bhubaneshwar,Mens Wear Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 3716 0371,https://stores.iconicindia.com/iconic-esplanade-mall-bhubaneshwar-clothing-stores-rasulgarh-bhubaneswar-428790/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Unit No 32, Upper Gr Flr, No 18, 19 & 32, Hana New, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Hana New, Rasulgarh",20.2907051,85.8563874,ChIJyYguhbYLGToRJcUxrLbwVHw,https://www.google.com/maps/place/?q=place_id:ChIJyYguhbYLGToRJcUxrLbwVHw,part_337,2026-09-20 20:26:45
Fashion Adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89845 17079,N/A,5.0,,"SBI ATM, near BOI ATM, near Arjuneswar Temple, Parida Colony, Chakeisihani, Bhubaneswar, Odisha 751010","Parida Colony, Chakeisihani",20.2949596,85.8582457,ChIJ2ZZnB0ELGToRO2KfGgOrpdI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZnB0ELGToRO2KfGgOrpdI,part_337,2026-09-20 20:26:45
"Indian Terrain - Esplanade One Mall, Bhubaneswar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 80 6986 7748,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.0,,"No. 121, 1st Floor, Esplanade Mall, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2911829,85.85595239999999,ChIJLXMA6C8LGToR8atJW_y9t2s,https://www.google.com/maps/place/?q=place_id:ChIJLXMA6C8LGToR8atJW_y9t2s,part_337,2026-09-20 20:26:45
Brand matters,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Garment Exporter, Clothing store, Youth clothing store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93371 20249,N/A,5.0,,"Shop No. 2, Plot No. 1069/1070, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2894625,85.86155749999999,ChIJjyky9VELGToRKQbyjPNCCHs,https://www.google.com/maps/place/?q=place_id:ChIJjyky9VELGToRKQbyjPNCCHs,part_337,2026-09-20 20:26:45
MR BBSR,Mens Wear Showroom,Clothing store,Clothing store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78479 43190,N/A,4.1,,"Over bridge, opp. Ekamra Cinema Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.283211899999998,85.85610439999999,ChIJnVK0EgALGToRkOdAA69yn9k,https://www.google.com/maps/place/?q=place_id:ChIJnVK0EgALGToRkOdAA69yn9k,part_337,2026-09-20 20:26:45
