business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 358 6803,http://reliableinfotech.co.in/,4.9,,"153, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598531,85.8371509,ChIJj8dwx0enGToRWtyS7fLeSV4,https://www.google.com/maps/place/?q=place_id:ChIJj8dwx0enGToRWtyS7fLeSV4,part_337,2026-09-20 20:19:24
FUTURE OF IT,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Electronics repair shop, Screen repair service, Used computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94383 83278,https://futureofit.in/,4.9,,"1st Floor, Plot No: 765, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285838,85.8457797,ChIJ______gJGToR4aRFeg3we1c,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR4aRFeg3we1c,part_337,2026-09-20 20:19:24
Solution Point,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Mobile phone repair shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94371 10885,N/A,4.1,,"6RVQ+XH7, Ravi Talkies Road, near Hanuman Mandir, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244924599999997,85.83893499999999,ChIJA9tRRSWnGToRh461EKkhwnA,https://www.google.com/maps/place/?q=place_id:ChIJA9tRRSWnGToRh461EKkhwnA,part_337,2026-09-20 20:19:24
Nigam Laptop Care,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,Computer Sales and Laptop Repair,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86584 12148,N/A,4.8,,"1st floor, NARAYANI PLAZA, Plot no 228, 1st floor, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258355599999998,85.83697149999999,ChIJTcDxZsmnGToRCVvlnZB5BEo,https://www.google.com/maps/place/?q=place_id:ChIJTcDxZsmnGToRCVvlnZB5BEo,part_337,2026-09-20 20:19:24
KGP Enterprises,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82803 06666,https://kgpenterprises.in/,4.9,,"2194, West Bindusagar, Old Town, Bhubaneswar, Odisha 751002","West Bindusagar, Old Town",20.2423076,85.8332109,ChIJhWBHtVCnGToRPHyro2-P1bw,https://www.google.com/maps/place/?q=place_id:ChIJhWBHtVCnGToRPHyro2-P1bw,part_337,2026-09-20 20:19:24
DAS Enterprises,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electrical supply store, Satellite Communication Services Provider",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98532 54475,N/A,4.8,,"Plot No. 58, Lane 4, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257076599999998,85.8346926,ChIJESp4ojinGToR4V96bqJaS4Y,https://www.google.com/maps/place/?q=place_id:ChIJESp4ojinGToR4V96bqJaS4Y,part_337,2026-09-20 20:19:24
The Gadget Zone,Computer Sales and Laptop Repair,Computer store,Computer store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 86332,N/A,4.5,,"B - 19, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899776,85.8455651,ChIJR8HUGvkJGToRiFRlWAgzedI,https://www.google.com/maps/place/?q=place_id:ChIJR8HUGvkJGToRiFRlWAgzedI,part_337,2026-09-20 20:19:24
Cybercon Digital,Computer Sales and Laptop Repair,Computer store,Computer store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91144 41333,https://cybercon.digital/,4.9,,"Cybercon Digital, EB-840, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246005999999998,85.8548868,ChIJgRDFU5yhGToR1hznvc1R-uQ,https://www.google.com/maps/place/?q=place_id:ChIJgRDFU5yhGToR1hznvc1R-uQ,part_337,2026-09-20 20:19:24
Maach Computer Clinic,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 12995,N/A,5.0,,"20/A, Plot No SCR, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2579705,85.8349049,ChIJo9ITPwCnGToR2Ok3M4hzSyE,https://www.google.com/maps/place/?q=place_id:ChIJo9ITPwCnGToR2Ok3M4hzSyE,part_337,2026-09-20 20:19:24
Xenix,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer Rental Agency, Computer store, Computer support and services, Computer Wholesaler, GPS supplier, Used computer store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.7,,"Plot No - 2130, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2525224,85.8359898,ChIJff05wZ6nGToRvyFbW5xQbvA,https://www.google.com/maps/place/?q=place_id:ChIJff05wZ6nGToRvyFbW5xQbvA,part_337,2026-09-20 20:19:24
