business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmanidevi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,3.0,1.0,"2C98+FCM, Mayurajhalia, Borabarjhar, Odisha 752025",752025,20.0187012,85.41606089999999,ChIJNdy0d71FGDoR6L6cVY1s2II,https://www.google.com/maps/place/?q=place_id:ChIJNdy0d71FGDoR6L6cVY1s2II,part_337,2026-09-20 20:46:26
Baba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.8,9.0,"28GC+9J2, Sinduria, Odisha 752026",752025,20.025885199999998,85.3215201,ChIJAQAAAE9CGDoRBChqhWIyYyw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE9CGDoRBChqhWIyYyw,part_337,2026-09-20 20:46:26
SUBHAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,1.0,"3939+J86, New, Jagannath Rd, Karadapalli, Odisha 752026",752025,20.054044299999997,85.3683126,ChIJnRK3NgBFGDoRujZ1hZhtaUA,https://www.google.com/maps/place/?q=place_id:ChIJnRK3NgBFGDoRujZ1hZhtaUA,part_337,2026-09-20 20:46:26
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"28G9+4QV, Sinduria, Odisha 752026",752025,20.0253642,85.3194279,ChIJE0sAUqlDGDoRxhwCXYsRZbo,https://www.google.com/maps/place/?q=place_id:ChIJE0sAUqlDGDoRxhwCXYsRZbo,part_337,2026-09-20 20:46:26
Omm sai medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,5.0,4.0,"X9WG+MH7, New Jagannath Rd, Nakithana, Odisha 752025",752025,19.9966555,85.3764132,ChIJn5b2ii9FGDoRA3HidNw7TQk,https://www.google.com/maps/place/?q=place_id:ChIJn5b2ii9FGDoRA3HidNw7TQk,part_337,2026-09-20 20:46:26
pati medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,4.0,2.0,"28GC+7FQ, Sinduria, Odisha 752026",752025,20.0257097,85.3212448,ChIJNebCJ6lDGDoRtM1GdpNylFA,https://www.google.com/maps/place/?q=place_id:ChIJNebCJ6lDGDoRtM1GdpNylFA,part_337,2026-09-20 20:46:26
Banamali Seba Kendra,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"2C88+R4G, Mayurajhalia, Odisha 752025",752025,20.017058499999997,85.4153142,ChIJU7VZ-Q9FGDoRE36y4MgO_Rg,https://www.google.com/maps/place/?q=place_id:ChIJU7VZ-Q9FGDoRE36y4MgO_Rg,part_337,2026-09-20 20:46:26
LAXMI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"Gopalapur, Odisha 752025",752025,20.0267216,85.3548366,ChIJdcXPp4BDGDoRUxyQBeIidQI,https://www.google.com/maps/place/?q=place_id:ChIJdcXPp4BDGDoRUxyQBeIidQI,part_337,2026-09-20 20:46:26
MAHALAXMI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 93375 24020,N/A,5.0,1.0,"386V PJM, Odisha 752026",752025,20.0618174,85.3440766,ChIJc1IlQWpDGDoRaq97225aExM,https://www.google.com/maps/place/?q=place_id:ChIJc1IlQWpDGDoRaq97225aExM,part_337,2026-09-20 20:46:26
PRAFULLA PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",+91 97775 05001,https://sites.google.com/view/prafullapharma,5.0,8.0,"Raj Ranpur Bypass Rd, near Hotel Prasanti, Jagannathpur, Odisha 752026",752025,20.071768199999998,85.34129659999999,ChIJq1AivcRDGDoR6vOmGB9-Qm8,https://www.google.com/maps/place/?q=place_id:ChIJq1AivcRDGDoR6vOmGB9-Qm8,part_337,2026-09-20 20:46:26
MAMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752025,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Gopalpur S.O (Nayagarh), Badabaramul B.O, Bandhamunda B.O",N/A,N/A,,,"Siko, Odisha 752038",752025,20.0431298,85.41920329999999,ChIJ90Lx-XJFGDoRPRjnPtDefoo,https://www.google.com/maps/place/?q=place_id:ChIJ90Lx-XJFGDoRPRjnPtDefoo,part_337,2026-09-20 20:46:27
