business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C³- Creative Coaching Centre,Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,7.0,"Q56Q+F77, Banpur-Balugaon Road, Balugaon, Aleidihapatana, Odisha 752030",752030,19.7611714,85.1881693,ChIJW2qOU_sRGDoRtwD1JAPxJB8,https://www.google.com/maps/place/?q=place_id:ChIJW2qOU_sRGDoRtwD1JAPxJB8,part_337,2026-09-20 20:48:31
K Santosh Achari Coaching centre,Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,1.0,"Q5HC+X29 Pani Sahi, Panisahi, Banapur, Odisha 752031",Panisahi,19.779902699999997,85.17012009999999,ChIJdYZqznkRGDoRIdcmsuZAggw,https://www.google.com/maps/place/?q=place_id:ChIJdYZqznkRGDoRIdcmsuZAggw,part_337,2026-09-20 20:48:31
Sapin's math coaching,Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,2.0,"Q5WC+C5J, Odisha 752031",752030,19.796076799999998,85.17038409999999,ChIJ70N4uv4TGDoRxAUrhnHANkg,https://www.google.com/maps/place/?q=place_id:ChIJ70N4uv4TGDoRxAUrhnHANkg,part_337,2026-09-20 20:48:31
"SRI RAM COACHING CENTER, PARINUAGAON, GANJAM",Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,1.0,"M49R+M88, Singipur, Odisha 761029",752030,19.6691655,85.14083939999999,ChIJU55J1mYbGDoRJ3LHbLVrG94,https://www.google.com/maps/place/?q=place_id:ChIJU55J1mYbGDoRJ3LHbLVrG94,part_337,2026-09-20 20:48:31
Swami Vivekanand coaching center,Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,1.0,"J4MR+RG5, Odisha 761029",752030,19.6345121,85.1413627,ChIJgdCjOBcbGDoRBdyarzfT6WM,https://www.google.com/maps/place/?q=place_id:ChIJgdCjOBcbGDoRBdyarzfT6WM,part_337,2026-09-20 20:48:31
"Shri Aurobinda Purnanga Shiksa Kendra, Matrutritha",Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,http://saiecmatrutritha.web.app/,5.0,2.0,"Alanda, Brahmanakusadiha, Odisha 752030",752030,19.7860625,85.22456249999999,ChIJV_iDkQUXGDoRgX3wlB6NGgI,https://www.google.com/maps/place/?q=place_id:ChIJV_iDkQUXGDoRgX3wlB6NGgI,part_337,2026-09-20 20:48:31
Vidyarthi Tutorial,Tuition Center,Coaching Center,Coaching Center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,2.0,"Q53X+8VW, Jena Colony Rd, and said, krutibash nager, Balugaon, Odisha 752030","and said, krutibash nager",19.7533606,85.1996911,ChIJC8dqCtAWGDoRKV6jnWLbHxc,https://www.google.com/maps/place/?q=place_id:ChIJC8dqCtAWGDoRKV6jnWLbHxc,part_337,2026-09-20 20:48:31
Personal Tuition Centre,Tuition Center,Coaching Center,Coaching Center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q57J+7R4, Antarkiari, Nandapur, Odisha 752030",Antarkiari,19.7631356,85.1820911,ChIJ7a_zuFYRGDoRQuk_HWc_HOo,https://www.google.com/maps/place/?q=place_id:ChIJ7a_zuFYRGDoRQuk_HWc_HOo,part_337,2026-09-20 20:48:31
SAMARTHYA COACHING CENTRE,Tuition Center,Education center,Education center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,3.0,1.0,"Q57M+RP4, Banpur-Balugaon Road, Antarkiari, Nandapur, Odisha 752030",Antarkiari,19.7645232,85.1843437,ChIJs_lOUWERGDoR0DIlRJaKtU8,https://www.google.com/maps/place/?q=place_id:ChIJs_lOUWERGDoR0DIlRJaKtU8,part_337,2026-09-20 20:48:31
MISHRA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q5QG+249, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7874818,85.1751955,ChIJxw_WRwARGDoRw90auZ8KnM4,https://www.google.com/maps/place/?q=place_id:ChIJxw_WRwARGDoRw90auZ8KnM4,part_337,2026-09-20 20:48:31
