business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98307 63087,http://www.smileplus.co.in/,4.7,,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_337,2026-09-20 20:36:47
Dental World,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90733 36669,https://www.dentalworldindia.com/,4.8,,"1st Floor, 204, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.544895099999998,88.3610104,ChIJtXkuZh53AjoRCBDSAY0mt14,https://www.google.com/maps/place/?q=place_id:ChIJtXkuZh53AjoRCBDSAY0mt14,part_337,2026-09-20 20:36:47
Dentistree,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Orthodontist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79809 37239,http://www.dentistreekolkata.in/,4.7,,"Palace Court 1, 16/A, Dr Md Ishaque Rd, near by Park Street, Metro, Kolkata, West Bengal 700016",Metro,22.5556196,88.35218859999999,ChIJt0BYBQ93AjoRKuzx3O876Po,https://www.google.com/maps/place/?q=place_id:ChIJt0BYBQ93AjoRKuzx3O876Po,part_337,2026-09-20 20:36:47
Mission Smile Invisalign Orthodontic Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Pediatric dentist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70445 65039,https://www.missionsmile.net/,4.8,,"38E, Garcha Road Near Ballygunge Phari, 38E, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5255698,88.36485669999999,ChIJOdPTq9d2AjoR6Orr5iiNTqs,https://www.google.com/maps/place/?q=place_id:ChIJOdPTq9d2AjoR6Orr5iiNTqs,part_337,2026-09-20 20:36:47
Dentity Dental Tollygunge Netaji Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62914 96611,https://dentitydental.in/dentity-dental-tollygunge-netaji-nagar/,5.0,,"2, 56A, Netajinagar College Rd, opp. Narmada School, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4820663,88.3571389,ChIJ0WZZluRwAjoRPuzbV3EsIfg,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZluRwAjoRPuzbV3EsIfg,part_337,2026-09-20 20:36:47
Dr Kushal's Dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62975 68716,N/A,4.6,,"Triyasha Appartment, KC Ghosh Rd, beside Babies Home School, Subhashnagar, Natagarh, Sodepur, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7108641,88.3853233,ChIJFazyBCOb-DkR6rcJaywRfMU,https://www.google.com/maps/place/?q=place_id:ChIJFazyBCOb-DkR6rcJaywRfMU,part_337,2026-09-20 20:36:47
Roy Dental & Medical Clinic,Dental Clinic,Dental clinic,Dental clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70449 77107,https://roydentalandmedical.co.in/,4.9,,"Upohar Town Centre, Unit No-0231, 2nd Floor, Chak Garia, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.475168399999998,88.40048759999999,ChIJBwR7l_ZxAjoRzF03I2q30js,https://www.google.com/maps/place/?q=place_id:ChIJBwR7l_ZxAjoRzF03I2q30js,part_337,2026-09-20 20:36:47
Theism Dental clinic,Dental Clinic,Dental clinic,Dental clinic,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98303 91104,https://www.practo.com/kolkata/clinic/theism-dental-division-1-dumdum,4.8,,"1st Floor, 3A/6, BK Paul Ln, near Dum Dum Road, RBI Staff Quarters, Bir Para, Paikpara, Kolkata, West Bengal 700030","RBI Staff Quarters, Bir Para, Paikpara",22.6187556,88.3914877,ChIJH0WiufCd-DkR0LvFcMU-3c0,https://www.google.com/maps/place/?q=place_id:ChIJH0WiufCd-DkR0LvFcMU-3c0,part_337,2026-09-20 20:36:47
The Dental Clinic Newtown,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98756 27836,https://bestdentalnewtown.in/,5.0,,"Ground Floor, Avery, CC 128, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.576911,88.46913119999999,ChIJX7HdNbl1AjoRDAzO7-HEK8U,https://www.google.com/maps/place/?q=place_id:ChIJX7HdNbl1AjoRDAzO7-HEK8U,part_337,2026-09-20 20:36:47
Signature Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98305 43908,https://signaturesmile.in/,4.9,,"Raja Nabakrishna St, Sovabazar, Hati Bagan, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan",22.5955439,88.3697225,ChIJf4xwIVB3AjoRQQlBlZFgZUk,https://www.google.com/maps/place/?q=place_id:ChIJf4xwIVB3AjoRQQlBlZFgZUk,part_337,2026-09-20 20:36:47
