business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fuji's Home,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"Q5H7+9W4, Banapur, Odisha 752031",752031,19.7784175,85.1648056,ChIJW-Lmwj8RGDoRUkJ2vvwY4Sw,https://www.google.com/maps/place/?q=place_id:ChIJW-Lmwj8RGDoRUkJ2vvwY4Sw,part_337,2026-09-20 20:50:12
Akhaya,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"Q5FC+XM8, Banapur, Odisha 752031",752031,19.7749058,85.171752,ChIJX9GqeAARGDoRI7ZkM5Prya8,https://www.google.com/maps/place/?q=place_id:ChIJX9GqeAARGDoRI7ZkM5Prya8,part_337,2026-09-20 20:50:12
BIPIN HOUSE(RAJAPALLA),Property Developers,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"P5P4+W82, Banapur, Dibyasinghapur, Odisha 752031",752031,19.7372738,85.15577259999999,ChIJWymEcQARGDoRYi3QqaqMmtI,https://www.google.com/maps/place/?q=place_id:ChIJWymEcQARGDoRYi3QqaqMmtI,part_337,2026-09-20 20:50:12
KAMALESWAR NIVASA,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"Q4QM+QR, Bhabanipur, Odisha 752031",752031,19.789424699999998,85.1344857,ChIJL7KFeaoTGDoRfrY2pXNczCE,https://www.google.com/maps/place/?q=place_id:ChIJL7KFeaoTGDoRfrY2pXNczCE,part_337,2026-09-20 20:50:12
PKM Home,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.7,3.0,"Q48Q+4GC, Punjiama Sasan Village Rd, Ranipada, Banapur, Odisha 752031",752031,19.765303,85.138774,ChIJ8atCqQgRGDoRKyJkyVGGj7k,https://www.google.com/maps/place/?q=place_id:ChIJ8atCqQgRGDoRKyJkyVGGj7k,part_337,2026-09-20 20:50:12
samantaray villa,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,3.0,"Q5XG+94, Shyamasundarpur, Odisha 752031",752031,19.7984773,85.17529569999999,ChIJ_b8RfQATGDoRClVLby-ctPk,https://www.google.com/maps/place/?q=place_id:ChIJ_b8RfQATGDoRClVLby-ctPk,part_337,2026-09-20 20:50:12
P.K.S,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5PF+JR2, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7865435,85.17443709999999,ChIJT6mLPwARGDoRtZye8msoS-o,https://www.google.com/maps/place/?q=place_id:ChIJT6mLPwARGDoRtZye8msoS-o,part_337,2026-09-20 20:50:12
ବାଉରୀବନ୍ଧୁ ଭବନ,Property Developers,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5J9+7G4, Bazar Sahi, Banapur, Odisha 752031",Bazar Sahi,19.7806463,85.1688363,ChIJj0hDVQARGDoRHabgmyzwAmk,https://www.google.com/maps/place/?q=place_id:ChIJj0hDVQARGDoRHabgmyzwAmk,part_337,2026-09-20 20:50:12
Kumbhar Street,Property Developers,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,1.0,"Q3F6+PCX, Sankuda, Odisha 761035",752031,19.7744563,85.0612841,ChIJX4V4QwAPGDoRdTxpbCyO-WY,https://www.google.com/maps/place/?q=place_id:ChIJX4V4QwAPGDoRdTxpbCyO-WY,part_337,2026-09-20 20:50:13
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 141 234 9452,http://www.kediabuilders.com/,4.3,138.0,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_337,2026-09-20 20:50:13
Barma house,Property Developers,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99378 43264,N/A,5.0,,"Q5XH+VCW, Sana Hantuada, Banapur, Odisha 752031",Sana Hantuada,19.7997408,85.1785831,ChIJcZdbfQATGDoRXzLTdgNrccc,https://www.google.com/maps/place/?q=place_id:ChIJcZdbfQATGDoRXzLTdgNrccc,part_337,2026-09-20 20:50:14
Sunakera village,Property Developers,Housing society,Housing society,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5FQ+C6H, Sunakera, Banapur, Odisha 752031",752031,19.7735567,85.18810909999999,ChIJR2vUCwARGDoRExjjupmn0eM,https://www.google.com/maps/place/?q=place_id:ChIJR2vUCwARGDoRExjjupmn0eM,part_337,2026-09-20 20:50:14
SIBA NAYAK / SO BAMA DEV NAYAK,Property Developers,Housing development,Housing development,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"R4GW+J8R, Bhapur, Odisha 752031",752031,19.827206,85.145185,ChIJ_c3pHgATGDoRodrOcecHheY,https://www.google.com/maps/place/?q=place_id:ChIJ_c3pHgATGDoRodrOcecHheY,part_337,2026-09-20 20:50:14
