business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honeyz Salon n Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 17031,N/A,5.0,,"block 16/25, Mig 2, near Pataleswar shiv Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3181074,85.81761399999999,ChIJBVD8HBYJGToRHjXTbBeH1TQ,https://www.google.com/maps/place/?q=place_id:ChIJBVD8HBYJGToRHjXTbBeH1TQ,part_337,2026-09-20 20:18:31
Al' Jara Beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90792 44089,N/A,4.9,,"BDA Market Complex, near Durga Mandap, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.319024799999998,85.81828689999999,ChIJr8nMSoYJGToRXlPLNSlM2_U,https://www.google.com/maps/place/?q=place_id:ChIJr8nMSoYJGToRXlPLNSlM2_U,part_337,2026-09-20 20:18:31
GUDLY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82600 18059,N/A,4.9,,"7RX5+WR9, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.299790299999998,85.8096188,ChIJywVzhHYJGToR9gtHDMNMNMA,https://www.google.com/maps/place/?q=place_id:ChIJywVzhHYJGToR9gtHDMNMNMA,part_337,2026-09-20 20:18:31
"7sense unisex salon,Gajapati Nagar",Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98615 94859,https://www.7senseunisexsalonbbsr.com/,4.7,,"1731/1732, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116831,85.8332064,ChIJRx_1GxsJGToROpIu8PCpXhk,https://www.google.com/maps/place/?q=place_id:ChIJRx_1GxsJGToROpIu8PCpXhk,part_337,2026-09-20 20:18:31
Fringe The Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,,"4762, 7RX7+7PP, Biju Pattnaik College Rd, beside Kalinga Fitness, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982002,85.8143218,ChIJu7YUtAkJGToRl7P-K_1dNfA,https://www.google.com/maps/place/?q=place_id:ChIJu7YUtAkJGToRl7P-K_1dNfA,part_337,2026-09-20 20:18:31
Beauty Hub The Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"L3-147, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295705299999998,85.83188849999999,ChIJFexFEAAJGToRc_5fxZjqouw,https://www.google.com/maps/place/?q=place_id:ChIJFexFEAAJGToRc_5fxZjqouw,part_337,2026-09-20 20:18:31
Cutie beauty home salon service,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Mayfair Lagoon, near hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2997189,85.81720519999999,ChIJp5Pzb_8JGToRoqPiUK-bZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJp5Pzb_8JGToRoqPiUK-bZ8Q,part_337,2026-09-20 20:18:31
PRIYANKA MAKEOVER NAYAPALLI,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83288 38854,N/A,4.7,,"Pradeep communication, Ekamra Villa, Plot_17, near pradeep communication, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3004621,85.8085886,ChIJ7QBEycEJGToR4_rn1H-4ktw,https://www.google.com/maps/place/?q=place_id:ChIJ7QBEycEJGToR4_rn1H-4ktw,part_337,2026-09-20 20:18:31
INSTAGLAM Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95835 46444,http://www.insta-glam.in/,4.7,,"Press Chhak, 4706/6296, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3142452,85.82648619999999,ChIJZZ8amDkJGToRc6lbwesKSYY,https://www.google.com/maps/place/?q=place_id:ChIJZZ8amDkJGToRc6lbwesKSYY,part_337,2026-09-20 20:18:31
Sai Kinjal Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 87638 37155,N/A,4.9,,"Plot no: GA -167, near Grand Lumbini Convention, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.323056599999997,85.8112728,ChIJQSuXeRUJGToRF6oYuDqrCd0,https://www.google.com/maps/place/?q=place_id:ChIJQSuXeRUJGToRF6oYuDqrCd0,part_337,2026-09-20 20:18:31
JC'S Pixie Ladies Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"Gajapati Nagar, Press Chowk, RCMS Campus, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3143125,85.8281918,ChIJnQq4wU0JGToRpdka6NgUJWs,https://www.google.com/maps/place/?q=place_id:ChIJnQq4wU0JGToRpdka6NgUJWs,part_337,2026-09-20 20:18:31
Blush & Beauty Makeup Studio & Accademy Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 84802 84635,N/A,4.9,,"DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3124379,85.84431269999999,ChIJEXV0UXcJGToRBwlNCux4-_U,https://www.google.com/maps/place/?q=place_id:ChIJEXV0UXcJGToRBwlNCux4-_U,part_337,2026-09-20 20:18:32
