business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali furniture,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4GMQ+767, Kaipadar, Bhatapada, Odisha 752056",752018,20.1331618,85.5380397,ChIJFy4VRgBTGDoRF6dJtUXkb4Y,https://www.google.com/maps/place/?q=place_id:ChIJFy4VRgBTGDoRF6dJtUXkb4Y,part_337,2026-09-20 20:42:11
Binodini timber depo and furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63711 60445,N/A,5.0,3.0,"Near, New Jagannath Rd, chhaka, Khajuripada, Nirakarpur, Odisha 752019",chhaka,20.0053763,85.52976149999999,ChIJz6t42lFNGDoRVo2kM76iQ20,https://www.google.com/maps/place/?q=place_id:ChIJz6t42lFNGDoRVo2kM76iQ20,part_337,2026-09-20 20:42:11
GOPAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78733 22418,N/A,,,"XGXJ+RV9, New Jagannath Rd, Nirakarpur, Odisha 752019",752018,19.999529199999998,85.5322334,ChIJGSkkxg9MGDoRj18FP7kP8mo,https://www.google.com/maps/place/?q=place_id:ChIJGSkkxg9MGDoRj18FP7kP8mo,part_337,2026-09-20 20:42:11
Sahu Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99381 45519,N/A,4.7,127.0,"Industrial Esate, Main Road, Panchasila Nagar, Ankuli, Brahmapur, Odisha 760008","Panchasila Nagar, Ankuli",19.3022247,84.821405,ChIJG1UM33haPToRf2ak7htOHjY,https://www.google.com/maps/place/?q=place_id:ChIJG1UM33haPToRf2ak7htOHjY,part_337,2026-09-20 20:42:11
Natwood by national furniture store,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90736 42899,http://nationalfurniturestores.in/,4.8,301.0,"MERLIN MAXIMAS, 618, Barrackpore Trunk Rd, No. 3 Deshbondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7049728,88.3749062,ChIJM-sR0iSd-DkRJdDgu9y6qR8,https://www.google.com/maps/place/?q=place_id:ChIJM-sR0iSd-DkRJdDgu9y6qR8,part_337,2026-09-20 20:42:11
Maa Jay Durga Furniture,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,3.8,8.0,"3H6F+HHW, Jagannathpur, Odisha 752018",752018,20.061498699999998,85.573956,ChIJHesmKm1NGDoR-W3b-9oamH4,https://www.google.com/maps/place/?q=place_id:ChIJHesmKm1NGDoR-W3b-9oamH4,part_337,2026-09-20 20:42:11
NUAAPATNA,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.7,7.0,"4J33+VGM, Unnamed Road, Mahatapalla, Odisha 752060",752018,20.1047232,85.6038121,ChIJOQBEUVGtGToRq83sSbW9b3I,https://www.google.com/maps/place/?q=place_id:ChIJOQBEUVGtGToRq83sSbW9b3I,part_337,2026-09-20 20:42:11
SAJIA ALMIRA WORK SHOP,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3HRR+QP5, Nijigarh Tapang, Odisha 752018",752018,20.0918809,85.5918557,ChIJlUZNSJ5TGDoRU5qhVg1fWq8,https://www.google.com/maps/place/?q=place_id:ChIJlUZNSJ5TGDoRU5qhVg1fWq8,part_337,2026-09-20 20:42:11
Chita,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 78469 89297,N/A,,,"Uparasahi, Bangida, Odisha 752056",Uparasahi,20.1605678,85.53611599999999,ChIJ5X-PiKlTGDoRTeG5vWLDc5E,https://www.google.com/maps/place/?q=place_id:ChIJ5X-PiKlTGDoRTeG5vWLDc5E,part_337,2026-09-20 20:42:11
Manash Maharana,Furniture Showroom,Furniture store,Furniture store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HR3+RWV, Mota, Odisha 752020",752018,20.0421104,85.5547923,ChIJ86a6-_9NGDoRfOFjXZ6wIW0,https://www.google.com/maps/place/?q=place_id:ChIJ86a6-_9NGDoRfOFjXZ6wIW0,part_337,2026-09-20 20:42:11
