business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PN GENERAL STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94391 97205,N/A,4.3,33.0,"PlOT NO-4708, near Sanaik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313363199999998,85.827398,ChIJ7z2TLZcJGToR5kyVl7xODc4,https://www.google.com/maps/place/?q=place_id:ChIJ7z2TLZcJGToR5kyVl7xODc4,part_337,2026-09-20 20:18:10
Gojabayani Variety Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.7,15.0,"Shop No. -5, Railway Market Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.321413099999997,85.83138249999999,ChIJNSzXnZkJGToRhj0WcGU3CXA,https://www.google.com/maps/place/?q=place_id:ChIJNSzXnZkJGToRhj0WcGU3CXA,part_337,2026-09-20 20:18:10
Grocery Shop,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97777 79721,N/A,2.0,1.0,"Birsha Nagar, 450/4, Mayfair Lagoon Rd, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.300092199999998,85.81952179999999,ChIJ25nVce8JGToRPYJAmBjMq9o,https://www.google.com/maps/place/?q=place_id:ChIJ25nVce8JGToRPYJAmBjMq9o,part_337,2026-09-20 20:18:10
JAY JAGANNATH GENERAL STORE,Provision Store,Grocery store,Grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70084 67226,N/A,4.3,6.0,"PARADEEP, Jagasinghpur Jagasinghpur, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.299072499999998,85.82460789999999,ChIJrVZj8lEJGToRCa5cEeEOl6o,https://www.google.com/maps/place/?q=place_id:ChIJrVZj8lEJGToRCa5cEeEOl6o,part_337,2026-09-20 20:18:10
Shubhankar Verity Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63702 01363,N/A,5.0,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2994317,85.8120144,ChIJoz0lilIJGToRTwm0q3xHJ0U,https://www.google.com/maps/place/?q=place_id:ChIJoz0lilIJGToRTwm0q3xHJ0U,part_337,2026-09-20 20:18:10
Sagar Variety Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,1.0,"8R38+WP3, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3047725,85.816811,ChIJiT_GJgAJGToRDlMA0ypdakY,https://www.google.com/maps/place/?q=place_id:ChIJiT_GJgAJGToRDlMA0ypdakY,part_337,2026-09-20 20:18:10
TRUPTIMAYEE VT STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83399 29367,N/A,4.9,7.0,"Dr, Bishnu Priya Apartment, Plot No353, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986582,85.81368479999999,ChIJH2VemFYJGToRdFTu7bauczo,https://www.google.com/maps/place/?q=place_id:ChIJH2VemFYJGToRdFTu7bauczo,part_337,2026-09-20 20:18:10
S.S. STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90405 83958,N/A,3.8,6.0,"Mayfair, Road, near Maa Santoshi Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986283,85.8187002,ChIJlxpb5MUJGToRfl1D5g5uYfE,https://www.google.com/maps/place/?q=place_id:ChIJlxpb5MUJGToRfl1D5g5uYfE,part_337,2026-09-20 20:18:10
Giri General Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 74388 88413,N/A,3.0,1.0,"Shop No -08, Telipal, Nilagiri, Balasore, Bhubaneswar, Odisha 751001","Doordarshan Colony, Jayadev Vihar",20.296063699999998,85.8245398,ChIJ4WT4lJ8JGToRPws56UPjZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WT4lJ8JGToRPws56UPjZ4Q,part_337,2026-09-20 20:18:10
Kishor General Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 37172,N/A,2.0,2.0,"Jayadev Vihar-Ekamra Kanana Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30014,85.8169344,ChIJNQx5pkcJGToRwN3Rigv9-L4,https://www.google.com/maps/place/?q=place_id:ChIJNQx5pkcJGToRwN3Rigv9-L4,part_337,2026-09-20 20:18:10
Ama Dokan,Provision Store,Grocery store,"Grocery store, General store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96680 00229,N/A,4.5,24.0,"Plot No-68, Sector 2 Ln, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.3275325,85.808422,ChIJT9yQsKoJGToRZ5pAnyiS_ik,https://www.google.com/maps/place/?q=place_id:ChIJT9yQsKoJGToRZ5pAnyiS_ik,part_337,2026-09-20 20:18:10
Krishna Provision Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_337,2026-09-20 20:18:10
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_337,2026-09-20 20:18:10
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",751013,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_337,2026-09-20 20:18:10
Sahoo General Store,Provision Store,General store,"General store, Variety store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99371 44233,N/A,3.3,,"Plot No 8 P, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.295917199999998,85.8333636,ChIJ8UkSb88JGToR2PZqXs0x9zE,https://www.google.com/maps/place/?q=place_id:ChIJ8UkSb88JGToR2PZqXs0x9zE,part_337,2026-09-20 20:18:11
Kalyan General Store,Provision Store,Grocery store,"Grocery store, Restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99386 79902,N/A,4.6,,"8R79+5X6, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.317742,85.8118576,ChIJmeQe7K0JGToRg_NXhjBvzJ8,https://www.google.com/maps/place/?q=place_id:ChIJmeQe7K0JGToRg_NXhjBvzJ8,part_337,2026-09-20 20:18:11
Sasmal General Store Railvihar Bhubaneswar,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 95838 84949,N/A,4.5,,"Shop No. 7, Aradhana Market Complex, near State Bank of India ATM, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Rail Vihar, Chandrasekharpur",20.31764,85.811735,ChIJgSZK7K0JGToRWInZymo3tvY,https://www.google.com/maps/place/?q=place_id:ChIJgSZK7K0JGToRWInZymo3tvY,part_337,2026-09-20 20:18:11
Sweta Variety Store,Provision Store,General store,"General store, Corporate gift supplier, Gift shop, Grocery delivery service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97761 21904,N/A,4.4,,"7RX9+RMG, Mayfair Lagoon Rd, near Hotel Mayfair, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2995707,85.81921229999999,ChIJSYT5csYJGToRAXMZAD93tQk,https://www.google.com/maps/place/?q=place_id:ChIJSYT5csYJGToRAXMZAD93tQk,part_337,2026-09-20 20:18:11
Maa Shakti variety store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93381 86320,N/A,5.0,,"Mangala temple, vikash parisada, Salia Sahi, Basti, Bhubaneswar, Odisha 751013",Salia Sahi,20.3003084,85.81296499999999,ChIJgyo9MDsJGToR4WoaePg5fuo,https://www.google.com/maps/place/?q=place_id:ChIJgyo9MDsJGToR4WoaePg5fuo,part_337,2026-09-20 20:18:11
Soyam Sahayak General Store,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8RFM+WC7, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3247757,85.8335501,ChIJx_u5PgAJGToRVQ2WvjDZcHo,https://www.google.com/maps/place/?q=place_id:ChIJx_u5PgAJGToRVQ2WvjDZcHo,part_337,2026-09-20 20:18:11
LAXMI GENERAL STORE,Provision Store,General store,General store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"8R75+8VF, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3133123,85.8096762,ChIJvUa-BwAJGToRPpU765156zM,https://www.google.com/maps/place/?q=place_id:ChIJvUa-BwAJGToRPpU765156zM,part_337,2026-09-20 20:18:11
