business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Gaurav Enterprises,Tyre Showroom and Puncture Shop,Wheel store,Wheel store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 63500 72314,https://dealers.mrftyres.com/mrf-tyres-exclusive-gaurav-enterprises-tyre-shop-jatni-khorda-426554/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Hari Bhaina Chhaka, Jatni - Pipili Rd, opp. Trigger Retail Garment Exclusive, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.160801199999998,85.70307629999999,ChIJkZssz7-uGToRNKNz9pcA0TE,https://www.google.com/maps/place/?q=place_id:ChIJkZssz7-uGToRNKNz9pcA0TE,part_337,2026-09-20 20:40:10
SADAKAT TYRE WORKSHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97776 52898,N/A,,,"4JHW+Q6G, Taraboi Bazar, Khordha, Taraboi, Odisha 752050",752015,20.1294468,85.645591,ChIJxdvoMKqtGToRodtHcBP9oKY,https://www.google.com/maps/place/?q=place_id:ChIJxdvoMKqtGToRodtHcBP9oKY,part_337,2026-09-20 20:40:10
Sbaz Tyre Repairing Service,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.3,,"SH 13, Khordha, Odisha 752050",752015,20.1644789,85.69832009999999,ChIJk9JtSI2vGToR5TW0mna7k6o,https://www.google.com/maps/place/?q=place_id:ChIJk9JtSI2vGToR5TW0mna7k6o,part_337,2026-09-20 20:40:10
Kickwheel Automotive,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Solar energy system service, Wheel alignment service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 76838 65499,N/A,5.0,,"Gandhi Nagar, College Road, Jatni, Odisha 752050",752015,20.172273,85.7012452,ChIJSYtJQVKvGToR-N3l8sO9iew,https://www.google.com/maps/place/?q=place_id:ChIJSYtJQVKvGToR-N3l8sO9iew,part_337,2026-09-20 20:40:10
"BARSHA ENTERPRISERS, KANAS",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99373 99663,N/A,5.0,,"2M33+F5M, Kanas, Odisha 752017",752015,20.003712699999998,85.6529338,ChIJl8v3OwCzGToRssqmZ4hslS4,https://www.google.com/maps/place/?q=place_id:ChIJl8v3OwCzGToRssqmZ4hslS4,part_337,2026-09-20 20:40:10
"Behera Omfed shop,new buss stand side , Gopabandhu Bajar,jatani",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.0,,"Behera Omfed buth, New buss stand side, Gopabandhu Bazar, Jatni, Khordha, Odisha 752050",752015,20.1654281,85.6997603,ChIJ1_glA7WvGToRTW7n0O0QZ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1_glA7WvGToRTW7n0O0QZ0s,part_337,2026-09-20 20:40:10
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 81239 63640,https://speedtyrecare.com/,5.0,,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_337,2026-09-20 20:40:11
Tyres N Wheels (JK Tyre Steel Wheels),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 81518 86600,http://www.tyresnwheels.in/,4.6,,"No.2, 2A, Thanisandra Main Rd, opp. Bata Showroom, Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.0533907,77.63173239999999,ChIJTwOpCrgZrjsRnPTHWKd1yTw,https://www.google.com/maps/place/?q=place_id:ChIJTwOpCrgZrjsRnPTHWKd1yTw,part_337,2026-09-20 20:40:11
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_337,2026-09-20 20:40:11
AGARWAL TYRES (Sikar Rd),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 88908 12335,N/A,4.8,,"Shop 1, Parasram Nagar, Teen Dukan, Dher Ka Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Parasram Nagar, Dahar Ka Balaji",26.955253499999998,75.7713404,ChIJMdi4k0qybTkRAzrzJxUQTFY,https://www.google.com/maps/place/?q=place_id:ChIJMdi4k0qybTkRAzrzJxUQTFY,part_337,2026-09-20 20:40:11
