business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOVA CHICKEN FRESH,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94394 04395,N/A,4.0,4.0,"7R4P+WGJ, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2573296,85.8362609,ChIJwbC7ezinGToRezG6zEXw-Ys,https://www.google.com/maps/place/?q=place_id:ChIJwbC7ezinGToRezG6zEXw-Ys,part_337,2026-09-20 20:18:55
Opolfed,Meat and Poultry Shop,Poultry store,Poultry store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 326 7411,https://www.opolfed.com/,3.8,5.0,"7R5R+FG3, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2586272,85.8413085,ChIJITD3w0mnGToR97qqliBtt6o,https://www.google.com/maps/place/?q=place_id:ChIJITD3w0mnGToR97qqliBtt6o,part_337,2026-09-20 20:18:55
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",751014,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_337,2026-09-20 20:18:56
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 22676,N/A,5.0,,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_337,2026-09-20 20:18:56
Saideep Enterprisers(ସାଇଦୀପ୍ ଏଣ୍ଟରପ୍ରାଇଜରସ୍),Meat and Poultry Shop,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Farm equipment supplier, Poultry farm, Poultry store, Veterinarian, Veterinary pharmacy",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94390 10330,N/A,4.9,,"SAIDEEP ENTERPRISERS, M/S, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2456768,85.8508882,ChIJYxGxEPOhGToR2q4ePugxU3g,https://www.google.com/maps/place/?q=place_id:ChIJYxGxEPOhGToR2q4ePugxU3g,part_337,2026-09-20 20:18:56
Fresh pork meat,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94389 10593,https://www.indiamart.com/tp-company-cuttack/,5.0,,"FWR9+RVG, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4920625,85.9196875,ChIJiTlhF0ETGToR3BvIrE2FkL4,https://www.google.com/maps/place/?q=place_id:ChIJiTlhF0ETGToR3BvIrE2FkL4,part_337,2026-09-20 20:18:56
Al Ali Meat Shop (Halal Chicken & Mutton),Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93146 11958,N/A,4.5,133.0,"Al Ali Meat Shop, At Corner of Ganesh Vihar, Sector-35, Jaipur, Rajasthan 302033","Ganesh Vihar Colony, Sanganer, Pratap Nagar",26.7997293,75.79986219999999,ChIJvUj-6SPKbTkRsxB9B3hHbro,https://www.google.com/maps/place/?q=place_id:ChIJvUj-6SPKbTkRsxB9B3hHbro,part_337,2026-09-20 20:18:57
Jai Bhawani Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93523 08721,https://jaibhawanimeatshop.com/,3.9,194.0,"Indra Place, Gaurav Towers, A-24, near बैंक ऑफ़ महाराष्ट्र, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855081,75.8079801,ChIJrbgelXW2bTkRpiGgjWQ0Vwg,https://www.google.com/maps/place/?q=place_id:ChIJrbgelXW2bTkRpiGgjWQ0Vwg,part_337,2026-09-20 20:18:57
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_337,2026-09-20 20:18:57
Ahsan Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82090 10436,N/A,4.8,38.0,"Makka masjid Barkat, Makka Colony, Jaipur, Rajasthan 302012","Makka Colony, Shivaji Nagar, Jhotwara",26.9489843,75.7528895,ChIJ_SDJMYKzbTkRTNPerWlp_Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_SDJMYKzbTkRTNPerWlp_Rg,part_337,2026-09-20 20:18:57
