business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodpup Vet Care | Best Animal Clinic in Bhubaneswar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 84569 12558,https://www.goodpup.in/,5.0,,"N-1/A-15, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2878519,85.8067092,ChIJRagCJJsJGToRK4CPwFo2HRk,https://www.google.com/maps/place/?q=place_id:ChIJRagCJJsJGToRK4CPwFo2HRk,part_337,2026-09-20 20:17:39
"PETVETCURE | Best Pet Clinic For Dog, Cat,Rabbit and all type of Pet",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 60456,http://petvetcure.com/,4.7,,"Plot-No- F'G-18, Indradhanu Market, COMPLEX, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, COMPLEX, Nayapalli",20.2936694,85.81368359999999,ChIJvexJ52kJGToRkH2NNzQR_qU,https://www.google.com/maps/place/?q=place_id:ChIJvexJ52kJGToRkH2NNzQR_qU,part_337,2026-09-20 20:17:39
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.9,,"7RWF+3H5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2951314,85.8239964,ChIJrfQebMMJGToR1RQcndCXac8,https://www.google.com/maps/place/?q=place_id:ChIJrfQebMMJGToR1RQcndCXac8,part_337,2026-09-20 20:17:39
Department of Veterinary Surgery and Radiology,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,,"Surgery Department, Surgery Department, 1 (O, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2664579,85.8146663,ChIJwRMw43CnGToRfNnkMscLdsc,https://www.google.com/maps/place/?q=place_id:ChIJwRMw43CnGToRfNnkMscLdsc,part_337,2026-09-20 20:17:39
Anisha Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78489 42728,N/A,4.3,,"57, University Poultry Farm Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2676642,85.8140159,ChIJNVfZh92nGToRl9Na2f6Nbjc,https://www.google.com/maps/place/?q=place_id:ChIJNVfZh92nGToRl9Na2f6Nbjc,part_337,2026-09-20 20:17:39
MSMB Pet Clinic in Bhubaneswar,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Diagnostic center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82498 45052,https://msmbpetclinic.whitecoats.com/,4.5,,"Besides, govt boy's High school, 3R-46, Bhubaneswar, Odisha 751003","Krushi Bihar Colony, Delta Colony, Gopabandhu Nagar",20.2744917,85.8063433,ChIJwylifVOnGToRdCIPk8PSaiY,https://www.google.com/maps/place/?q=place_id:ChIJwylifVOnGToRdCIPk8PSaiY,part_337,2026-09-20 20:17:39
TVCC ( Teaching Veterinary Clinical Complex),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,,"7R86+WHP, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2673406,85.81145169999999,ChIJxR67FXenGToR6S6sqPs86kg,https://www.google.com/maps/place/?q=place_id:ChIJxR67FXenGToR6S6sqPs86kg,part_337,2026-09-20 20:17:39
Department Of Animal Reproduction Gynaecology & Obstetrics,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.1,,"College Of Veterinary & Animal, Square, Siripur, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, OUAT, Surya Nagar",20.2666954,85.8136679,ChIJ3_Wl23CnGToRZdHWUtbs1WU,https://www.google.com/maps/place/?q=place_id:ChIJ3_Wl23CnGToRZdHWUtbs1WU,part_337,2026-09-20 20:17:39
Divine Petcare SIRIPUR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal hospital, Pet supply store, Pet trainer, Veterinarian",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98614 46167,N/A,4.5,,"Siripur, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Surya Nagar",20.268617799999998,85.8114794,ChIJdY3_WICnGToRUGfZt4BUbto,https://www.google.com/maps/place/?q=place_id:ChIJdY3_WICnGToRUGfZt4BUbto,part_337,2026-09-20 20:17:39
Chelsea's Canine Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93384 55566,N/A,4.4,,"Plot no. 1294, near Bhamra Petrol Station, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.285305899999997,85.809449,ChIJWZWCblUJGToRcgCOI772WRY,https://www.google.com/maps/place/?q=place_id:ChIJWZWCblUJGToRcgCOI772WRY,part_337,2026-09-20 20:17:39
