business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL THE DEVARAJ (pahal),Hotel,Hotel,"Hotel, Boutique",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98613 04831,N/A,4.7,,"3RD FLOOR, PLOT NO-508/3500, near UTKAL HYUNDAI, Pahala, Bhubaneswar, Odisha 751032",751032,20.3517253,85.8879927,ChIJ-zvbMLYLGToRdFPPrISNjvc,https://www.google.com/maps/place/?q=place_id:ChIJ-zvbMLYLGToRdFPPrISNjvc,part_337,2026-09-20 20:32:05
Hospitality by Arvind - A Boutique Hotel,Hotel,Bed & breakfast,Bed & breakfast,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90401 78201,N/A,5.0,,"9V2Q+QCF, State Highway 60, Bhubaneswar, Bhimpur, Odisha 751032",751032,20.3519586,85.8885773,ChIJg3COHgALGToR6vBny6VhJ2k,https://www.google.com/maps/place/?q=place_id:ChIJg3COHgALGToR6vBny6VhJ2k,part_337,2026-09-20 20:32:05
Hotel O by OYO Candel Light Inn,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 620 1180,https://www.oyorooms.com/358761/,4.7,,"Millennium City, Plot No :- 91/1066, Ln No. 1, Pahala, Bhubaneswar, Odisha 752101",751032,20.3375701,85.8819984,ChIJa3aKzmELGToR_AwFABOkFoY,https://www.google.com/maps/place/?q=place_id:ChIJa3aKzmELGToR_AwFABOkFoY,part_337,2026-09-20 20:32:05
Hotel O by OYO Kalinga Inn,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 620 1180,https://www.oyorooms.com/220097/,3.5,,"Back side of Jeep Car Showroom, Plot no 223/818/1712, Pahala, Bhubaneswar, Odisha 751035",751032,20.3312117,85.8825471,ChIJwYjN3KwLGToRqkHNtAu3rtc,https://www.google.com/maps/place/?q=place_id:ChIJwYjN3KwLGToRqkHNtAu3rtc,part_337,2026-09-20 20:32:05
Hotel Stay Vibes,Hotel,Guest house,Guest house,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"Plot 427 pahala Bhubaneswar Near IMS & SUM Hospital campus -ll Cuttack, express highway, adjacent to basudev woods, Bhubaneswar, Odisha 751032",751032,20.3570937,85.8887352,ChIJB802HdILGToR8gVAab4zqq8,https://www.google.com/maps/place/?q=place_id:ChIJB802HdILGToR8gVAab4zqq8,part_337,2026-09-20 20:32:05
Hotel O by OYO HIGHWAY STAY IN,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 620 1180,https://www.oyorooms.com/254468/,4.4,,"Plot no- 343/1564, nearby Landmark- Utkal iconic, Bhubaneswar, Pahala, Odisha 751032",751032,20.3450687,85.88667099999999,ChIJs8PDcX4LGToRrrSDXWIBvFw,https://www.google.com/maps/place/?q=place_id:ChIJs8PDcX4LGToRrrSDXWIBvFw,part_337,2026-09-20 20:32:05
Riveraside Villa,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82609 02417,https://riveraside-villa.grexa.site/,5.0,,"Urmila Complex, plot no 1917, Hansapal, hanspal, Bhubaneswar, Odisha 752101","Hansapal, hanspal",20.311506599999998,85.88182839999999,ChIJFe5mswsLGToRDZ3_TtCiDvE,https://www.google.com/maps/place/?q=place_id:ChIJFe5mswsLGToRDZ3_TtCiDvE,part_337,2026-09-20 20:32:05
Hotel O by OYO SS INN,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 620 1180,https://www.oyorooms.com/317119/,4.6,,"Plot No- 1582/5955, 3rd floor, NH-16, Satya Vihar, near Reliance Signature, opposite to Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3079718,85.8706315,ChIJcxs8FeELGToRODFtPGcVEm4,https://www.google.com/maps/place/?q=place_id:ChIJcxs8FeELGToRODFtPGcVEm4,part_337,2026-09-20 20:32:05
Hotel O by OYO Dreams Lodge,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 620 1180,https://www.oyorooms.com/249747,3.2,,"Backside of, chancellor Hotel, Plot no-391, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.3546057,85.88778909999999,ChIJI2sN9XwLGToRKEL5bPRG05E,https://www.google.com/maps/place/?q=place_id:ChIJI2sN9XwLGToRKEL5bPRG05E,part_337,2026-09-20 20:32:05
Hotel O Atala Main Road Bhubaneswar,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 124 433 0599,https://www.oyorooms.com/380075/,5.0,,"Plot No. 359/110, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3129167,85.8944444,ChIJQ7UhtgsLGToRKDhbh0jXo34,https://www.google.com/maps/place/?q=place_id:ChIJQ7UhtgsLGToRKDhbh0jXo34,part_337,2026-09-20 20:32:06
Hotel Indus Luxury,Hotel,Hotel,Hotel,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77880 00810,http://www.hotelindusluxury.com/,4.0,,"Plot No 1491, Mancheswar Village Rd, Bhubaneswar, Odisha 751010",751032,20.314623599999997,85.87149099999999,ChIJfbk_T0ELGToRMNNCxSXgi2s,https://www.google.com/maps/place/?q=place_id:ChIJfbk_T0ELGToRMNNCxSXgi2s,part_337,2026-09-20 20:32:06
