business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 6413,https://book-appointment.healthplix.com/dr-j-kishore-consultant-internal-medicine-diabetologist-forest-park-bhubaneswar,4.5,25.0,"48, Unit 6, Forest Park, Bhubaneswar, Odisha 751009","Unit 6, Forest Park",20.2565147,85.8270115,ChIJN48rL2unGToRVkv9bR1G1uM,https://www.google.com/maps/place/?q=place_id:ChIJN48rL2unGToRVkv9bR1G1uM,part_337,2026-09-20 20:23:19
Laxmi Diagnostic and Clinic (Ultrasound Unit),Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94371 65870,N/A,4.8,75.0,"Shop No. : G-12, BDA Market Complex, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.238201,85.8101769,ChIJ-b0zBKWnGToRA5s-O7x6VAA,https://www.google.com/maps/place/?q=place_id:ChIJ-b0zBKWnGToRA5s-O7x6VAA,part_337,2026-09-20 20:23:19
"Modern Health Care & Diagnostic, X-Ray, CT Scan in Bhubaneswar.",Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 82492 30695,N/A,2.1,12.0,"Plot No :- 173, 2848, near Airport Traffic Square, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.258206599999998,85.82186349999999,ChIJMXNbx2GnGToRT9NBNyrUVoc,https://www.google.com/maps/place/?q=place_id:ChIJMXNbx2GnGToRT9NBNyrUVoc,part_337,2026-09-20 20:23:19
Lions Diagnostic Centre,Diagnostic Center,Health consultant,Health consultant,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,1.0,"7Q5X+973, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2583766,85.7981752,ChIJb99pzoinGToRoAhXQKdwBso,https://www.google.com/maps/place/?q=place_id:ChIJb99pzoinGToRoAhXQKdwBso,part_337,2026-09-20 20:23:19
OMM DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94384 31752,N/A,3.7,6.0,"49, Ekamra Marg S, near South Gate Of Capital Hospital, Unit 6, Forest Park, Bhubaneswar, Odisha 751001","Unit 6, Forest Park",20.2580518,85.82151429999999,ChIJBxtmyWynGToRuiIk8q65R8Q,https://www.google.com/maps/place/?q=place_id:ChIJBxtmyWynGToRuiIk8q65R8Q,part_337,2026-09-20 20:23:19
Auro X-Ray Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97775 20850,N/A,4.9,121.0,"Unit 6, 178, Ekamra Rd, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2576842,85.8220982,ChIJozCU32ynGToRur09zqcXIKE,https://www.google.com/maps/place/?q=place_id:ChIJozCU32ynGToRur09zqcXIKE,part_337,2026-09-20 20:23:19
Geeta Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 674 259 5908,N/A,2.0,8.0,"7R59+MWH, Ekamra Rd, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2591987,85.8198503,ChIJ72HeGG2nGToR12wEbrPxEVQ,https://www.google.com/maps/place/?q=place_id:ChIJ72HeGG2nGToR12wEbrPxEVQ,part_337,2026-09-20 20:23:19
Sanjibani Life Care | Best Diagnostics Centre In Bhubaneshwar,Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97777 43745,N/A,3.2,34.0,"Plot No. 36, Ekamramarg, Ganganagar, Road, Unit 6, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2590346,85.82000699999999,ChIJFZ2jHVinGToRZXOsIXK8jYQ,https://www.google.com/maps/place/?q=place_id:ChIJFZ2jHVinGToRZXOsIXK8jYQ,part_337,2026-09-20 20:23:19
"Agilus Diagnostics - Jagam, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80 3783 9565,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bhubaneswar-khorda-370649/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Mallick Complex, Plot No 463/506, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2584731,85.7988273,ChIJG2SFsEanGToRgG2_qpXYBAE,https://www.google.com/maps/place/?q=place_id:ChIJG2SFsEanGToRgG2_qpXYBAE,part_337,2026-09-20 20:23:19
Durga Diagnostics Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94397 25756,N/A,3.3,3.0,"1st Floor, 48, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2365779,85.812209,ChIJcWU3eAGnGToRD1MOiyUpNew,https://www.google.com/maps/place/?q=place_id:ChIJcWU3eAGnGToRD1MOiyUpNew,part_337,2026-09-20 20:23:19
