business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Basistha Rath,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Public defender's office",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88478 70727,N/A,5.0,,"Matagosein lane, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.8085523,85.81805419999999,ChIJYePgbOLHGToRoYhFQcr1Hvc,https://www.google.com/maps/place/?q=place_id:ChIJYePgbOLHGToRoYhFQcr1Hvc,part_337,2026-09-20 20:35:06
Advocate Manas Chandra Nayak,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63722 67447,N/A,4.4,7.0,"Mangalghat Rd., in front of bajarangi club, Puri, Odisha 752001",752001,19.8098578,85.80683789999999,ChIJhZ83mnPHGToReJ6hPZaxUT4,https://www.google.com/maps/place/?q=place_id:ChIJhZ83mnPHGToReJ6hPZaxUT4,part_337,2026-09-20 20:35:06
Bhagirathi mohapatra(Advocate) & associates,Advocate and Lawyer,Law firm,Law firm,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97760 09610,N/A,4.7,,"Gopinathpur, Puri, Odisha 752002",Gopinathpur,19.8229674,85.8285192,ChIJG8NhOQDHGToRBNi9BzUQgvE,https://www.google.com/maps/place/?q=place_id:ChIJG8NhOQDHGToRBNi9BzUQgvE,part_337,2026-09-20 20:35:06
"Advocate Mithun Jena (MJ), Criminal Advocate, Puri",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70088 65765,http://mithunjenacriminaladvocatepuri.com/,5.0,43.0,"At, 7th Lane, near Primary School, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.824648099999997,85.8352905,ChIJVyU03r_HGToRsbj2pJXD4OY,https://www.google.com/maps/place/?q=place_id:ChIJVyU03r_HGToRsbj2pJXD4OY,part_337,2026-09-20 20:35:06
Debadutta Nayak Advocate,Advocate and Lawyer,Lawyer,Lawyer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"RR6H+754 Upar nua sahi, Balagandi, Puri, Odisha 752001",Balagandi,19.8106392,85.8279604,ChIJfbwOSWvHGToR6k84t10zvpQ,https://www.google.com/maps/place/?q=place_id:ChIJfbwOSWvHGToR6k84t10zvpQ,part_337,2026-09-20 20:35:06
Advocate Sibananda Patra,Advocate and Lawyer,Legal services,Legal services,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 70088 62197,N/A,5.0,,"Uparamali Sahi, Puri, Odisha 752002",752001,19.812494299999997,85.8313569,ChIJ3Qb5cTzHGToRm59GqWO8f_A,https://www.google.com/maps/place/?q=place_id:ChIJ3Qb5cTzHGToRm59GqWO8f_A,part_337,2026-09-20 20:35:06
Advocate in puri smruti ranjan pati,Advocate and Lawyer,Family law attorney,Family law attorney,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94374 49720,N/A,,,"Sagarika Hotel, Road, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.802006199999997,85.8228274,ChIJLQISlrbFGToR5tefwTOMVp8,https://www.google.com/maps/place/?q=place_id:ChIJLQISlrbFGToR5tefwTOMVp8,part_337,2026-09-20 20:35:06
Advocate Sudhanshu Sekhar Ray,Advocate and Lawyer,Lawyer,Lawyer,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79782 76201,N/A,,,"Matitota, Nua Sahi Lane -2, Mahadeibihar, Puri, Odisha 752001",Mahadeibihar,19.8152366,85.814088,ChIJZ2DH9tTHGToR99JAF5XOA08,https://www.google.com/maps/place/?q=place_id:ChIJZ2DH9tTHGToR99JAF5XOA08,part_337,2026-09-20 20:35:06
Trademark Registration Attorney Nihar Ranjan Nayak,Advocate and Lawyer,Legal services,"Legal services, Intellectual property registry, Medical lawyer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94382 51718,https://niharranjannayak.in/,,,"Ganamala Street, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.798668199999998,85.8207099,ChIJF_5nkw7FGToRm_7EGDIe5o0,https://www.google.com/maps/place/?q=place_id:ChIJF_5nkw7FGToRm_7EGDIe5o0,part_337,2026-09-20 20:35:06
"Adv.Surya Narayan Patra (advocate S.N patra & associates)Puri,odisha",Advocate and Lawyer,Lawyers association,Lawyers association,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Site & service colony, Odisha 752003",Purussottam Nagar,19.8138888,85.8484213,ChIJbQrHcyrHGToRtf-V5zSDvbo,https://www.google.com/maps/place/?q=place_id:ChIJbQrHcyrHGToRtf-V5zSDvbo,part_337,2026-09-20 20:35:06
