business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.I.P. Motor Training School,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_337,2026-09-20 20:36:53
South Motor Training School,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_337,2026-09-20 20:36:53
A.Z car and scooty training centre,Driving School,Drivers license training school,Drivers license training school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89810 05412,https://bestdrivingschoolkolkata.com/,4.8,,"61A, 61 apartment 1st floor, parveen khalid, 1, Topsia Rd, Block C, Kolkata, West Bengal 700039","Block C, Topsia",22.5354377,88.381725,ChIJ58r9ij13AjoR2z4lntz36cA,https://www.google.com/maps/place/?q=place_id:ChIJ58r9ij13AjoR2z4lntz36cA,part_337,2026-09-20 20:36:53
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98302 30919,N/A,4.4,,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_337,2026-09-20 20:36:53
Dum Dum Motor Training School,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_337,2026-09-20 20:36:53
Bye Pass Motor Training School,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2441 3039,N/A,4.8,,"Bus Stop, 122, near tribarna, Rajdanga, Haltu, Kolkata, West Bengal 700107","Rajdanga, Haltu",22.516365099999998,88.38893089999999,ChIJVVVVVU5xAjoRE6IpPZvXUZ8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRE6IpPZvXUZ8,part_337,2026-09-20 20:36:53
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_337,2026-09-20 20:36:53
Khanna Motor Training School,Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4063 6033,N/A,4.4,,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_337,2026-09-20 20:36:53
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_337,2026-09-20 20:36:53
Swati Motor Training School,Driving School,Training center,Training center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82748 34484,http://swatimotortrainingschool.in/,4.8,,"47, Picnic Garden Rd, near Koberdanga Math, near triveni heights, Kata Pukur, Tiljala, Kolkata, West Bengal 700039","Kata Pukur, Tiljala",22.5289891,88.3756847,ChIJSeNzmg93AjoRLBIiiTJDgRc,https://www.google.com/maps/place/?q=place_id:ChIJSeNzmg93AjoRLBIiiTJDgRc,part_337,2026-09-20 20:36:53
Mondal Motor Training School.,Driving School,Training center,Training center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89108 65173,https://www.facebook.com/share/1N4WkNoDVs/,4.8,,"8B, Bhattacharjee Para Rd, near Sakher Bazar Metro Station, Golden FC Ground, Silpara, Behala, Kolkata, West Bengal 700063","Golden FC Ground, Silpara, Behala",22.473987299999997,88.30964829999999,ChIJnStCEit7AjoR704Jph9f1Q4,https://www.google.com/maps/place/?q=place_id:ChIJnStCEit7AjoR704Jph9f1Q4,part_337,2026-09-20 20:36:53
Maruti Suzuki Driving School Maniktala ( One Auto Pvt Ltd),Driving School,Driving school,Driving school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 85848 06666,http://oneauto.in/maruti-driving-school/,4.9,,"Maruti Suzuki Arena, 258/16, Acharya Prafulla Chandra Rd, opposite of Indian Oil Petrol Pump, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.584047299999998,88.37481389999999,ChIJkwlZNjd3AjoRK99IlD_LabQ,https://www.google.com/maps/place/?q=place_id:ChIJkwlZNjd3AjoRK99IlD_LabQ,part_337,2026-09-20 20:36:53
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_337,2026-09-20 20:36:53
