business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Market Complex,Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.4,17.0,"4M37+GM2, Benapanjari, Odisha 752050",752015,20.1037704,85.66413349999999,ChIJOVUEteytGToRCWtTUZbjB4I,https://www.google.com/maps/place/?q=place_id:ChIJOVUEteytGToRCWtTUZbjB4I,part_337,2026-09-20 20:40:34
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.6,440.0,"5MGP+GXQ, Bhimapur, Odisha 752050",752015,20.176339499999997,85.68747259999999,ChIJmRd3nqmuGToRN5gYNpX2u18,https://www.google.com/maps/place/?q=place_id:ChIJmRd3nqmuGToRN5gYNpX2u18,part_337,2026-09-20 20:40:34
New Shopping Complex (Residential),Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,4.0,"5M27+QHJ, Khordha, Podapada, Odisha 752050",752015,20.1519513,85.6638763,ChIJTc5O2OqtGToR3H2RncnnkY8,https://www.google.com/maps/place/?q=place_id:ChIJTc5O2OqtGToR3H2RncnnkY8,part_337,2026-09-20 20:40:34
Mallik Complex,Commercial Complex,Corporate campus,Corporate campus,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4QR5+Q8, Owaupada, Odisha 752050",752015,20.141982,85.758308,ChIJy-7pcACvGToRe6iGeTTtPaQ,https://www.google.com/maps/place/?q=place_id:ChIJy-7pcACvGToRe6iGeTTtPaQ,part_337,2026-09-20 20:40:34
Shopping Complex,Commercial Complex,Store,Store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95561 31767,N/A,3.4,14.0,"IIT BHUBANESWAR, SHOPPING COMPLEX, Khordha, Kholadwar, Odisha 752050",752015,20.1544001,85.6635726,ChIJsfv3GEKtGToR-tiqLtkPQUc,https://www.google.com/maps/place/?q=place_id:ChIJsfv3GEKtGToR-tiqLtkPQUc,part_337,2026-09-20 20:40:34
Bidyadhar Market Complex,Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"4P6X+477, Gandapara, Odisha 752015",752015,20.1102863,85.74817999999999,ChIJMVyuHwCvGToRcasNC70ttUo,https://www.google.com/maps/place/?q=place_id:ChIJMVyuHwCvGToRcasNC70ttUo,part_337,2026-09-20 20:40:34
Maa Banadurga Commercial Complex (SR Infra LLP),Commercial Complex,Market,Market,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"RCpur Bazar, college road, Jatni, Khordha, Odisha 752050",752015,20.1658571,85.700711,ChIJk2sGK_qvGToR4I4SR-fI1HA,https://www.google.com/maps/place/?q=place_id:ChIJk2sGK_qvGToR4I4SR-fI1HA,part_337,2026-09-20 20:40:34
Shree Shyam Complex By Shree Sidhi Vinayak Buildcon,Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98613 55266,http://www.ssvbuildcon.com/,3.7,18.0,"hari bhaina chak, Khordha, Odisha 752050",752015,20.163639699999997,85.69976849999999,ChIJezNEoL6uGToR1hLPdALSeCw,https://www.google.com/maps/place/?q=place_id:ChIJezNEoL6uGToR1hLPdALSeCw,part_337,2026-09-20 20:40:34
Maa Dakhinakali Store,Commercial Complex,Shopping mall,Shopping mall,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"4MCF+495, Deulabasta, Odisha 752050",752015,20.120253899999998,85.6734918,ChIJC4-tRS6tGToR50nHJZ7ZG5E,https://www.google.com/maps/place/?q=place_id:ChIJC4-tRS6tGToR50nHJZ7ZG5E,part_337,2026-09-20 20:40:34
Commercial project Site jatni,Commercial Complex,Apartment complex,Apartment complex,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"5P72+6RC, Jatni, Khordha, Odisha 752050",752015,20.1631105,85.7019856,ChIJWypHeACvGToRvpkT5WCJRAM,https://www.google.com/maps/place/?q=place_id:ChIJWypHeACvGToRvpkT5WCJRAM,part_337,2026-09-20 20:40:35
