business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYAM HEALTHCARE.CHANDANPUR,Clinics,Public medical center,Public medical center,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.4,,"AT- THENTAPUR P0, Biranarasinghpur, Jagannathpur, Odisha 752012",752012,19.8966232,85.8017149,ChIJw1_obmvHGToRF9v04FwVWEQ,https://www.google.com/maps/place/?q=place_id:ChIJw1_obmvHGToRF9v04FwVWEQ,part_337,2026-09-20 20:38:06
Charak Medicine,Clinics,Medical clinic,Medical clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 6752 274 477,N/A,4.8,,"VRW4+4J8, Chandanpur Bazar Rd, Birapratappur, Jagannathpur, Odisha 752012",752012,19.8952954,85.8065697,ChIJEWKG7YHHGToRxO8w9gP8-Qg,https://www.google.com/maps/place/?q=place_id:ChIJEWKG7YHHGToRxO8w9gP8-Qg,part_337,2026-09-20 20:38:06
Kalupada Bone Fracture Clinic,Clinics,Medical clinic,Medical clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"Medical, Chandanpur, Odisha 752012",752012,19.895422399999998,85.8091342,ChIJnagYc33HGToREYDoYI6QPS8,https://www.google.com/maps/place/?q=place_id:ChIJnagYc33HGToREYDoYI6QPS8,part_337,2026-09-20 20:38:06
Shree Usha Diagnostics,Clinics,Medical clinic,Medical clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 80938 87400,N/A,,,"VRW5+3HF, New Jagannath Rd, Odisha 752012",752012,19.8951796,85.8089067,ChIJy7j2SH_HGToRo1gjepz1IIE,https://www.google.com/maps/place/?q=place_id:ChIJy7j2SH_HGToRo1gjepz1IIE,part_337,2026-09-20 20:38:06
Mishra Krupa Medical store,Clinics,Chinese medicine clinic,Chinese medicine clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"VRQ8+VQM, Chandanpur, Odisha 752012",752012,19.8897233,85.8169109,ChIJOUs5onTHGToREVBVxH_O0Xk,https://www.google.com/maps/place/?q=place_id:ChIJOUs5onTHGToREVBVxH_O0Xk,part_337,2026-09-20 20:38:06
PITAMBAR MEMORIAL PHARMA CLINIC,Clinics,Medical clinic,Medical clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VQ37+GGR, AT-KAMASASAN, DIST, PO, Basudevpur, Puri, Odisha 752013",PO,19.8538538,85.7637771,ChIJAY2uAwDJGToRCoal3FTFz-Q,https://www.google.com/maps/place/?q=place_id:ChIJAY2uAwDJGToRCoal3FTFz-Q,part_337,2026-09-20 20:38:06
Maa Rajani Physio Clinic,Clinics,Hospital department,Hospital department,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,,"VQWR+GMC, Biranarasinghpur, Tikarasodabha, Odisha 752012",752012,19.896319599999998,85.7916286,ChIJ-awZCwDHGToR3i_VJNSADbg,https://www.google.com/maps/place/?q=place_id:ChIJ-awZCwDHGToR3i_VJNSADbg,part_337,2026-09-20 20:38:06
MAA NARAYANI HOMOEO CLINIC,Clinics,Health and beauty shop,Health and beauty shop,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 88478 46184,N/A,5.0,,"Chalisabatia, Odisha 752012",752012,19.893880799999998,85.8422251,ChIJ4SiUW9fBGToRz-LDCjli2vM,https://www.google.com/maps/place/?q=place_id:ChIJ4SiUW9fBGToRz-LDCjli2vM,part_337,2026-09-20 20:38:06
MAHAMAYA CLINIC & PATHOLAB,Clinics,Medical clinic,Medical clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"XQ39+Q6W, Alagum Rd, Nuasamasarpur, Odisha 752014",752012,19.9544835,85.7680872,ChIJFSwVata5GToRYioy-TKWwvc,https://www.google.com/maps/place/?q=place_id:ChIJFSwVata5GToRYioy-TKWwvc,part_337,2026-09-20 20:38:06
Clinic Ayuskam (ଆୟୁଷ୍କାମ୍),Clinics,Free clinic,Free clinic,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,5.0,3.0,"WRX7+763, Sakhigopal, Odisha 752014",752012,19.9481348,85.8130333,ChIJ589J4N-5GToRKWdA9pCPwTQ,https://www.google.com/maps/place/?q=place_id:ChIJ589J4N-5GToRKWdA9pCPwTQ,part_337,2026-09-20 20:38:06
