business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom children's clinic,Pediatrician and Child Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63712 58600,N/A,4.6,,"Tankapani Rd, opposite gatikrushna lagoon, near megheswar temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2409833,85.8565876,ChIJm_SZ_w6hGToR5jxHcGNjjJQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SZ_w6hGToR5jxHcGNjjJQ,part_337,2026-09-20 20:19:05
Sai Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90100 20200,http://saikidsclinic.org/,4.4,,"infront of, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751002",Rajarani Temple,20.2451133,85.8438786,ChIJeY8ENOegGToRm8FphtIlecs,https://www.google.com/maps/place/?q=place_id:ChIJeY8ENOegGToRm8FphtIlecs,part_337,2026-09-20 20:19:05
Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0624,N/A,,,"Plot No F, 29, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2482641,85.8444057,ChIJKYnqWKinGToRywIOypamEaA,https://www.google.com/maps/place/?q=place_id:ChIJKYnqWKinGToRywIOypamEaA,part_337,2026-09-20 20:19:05
"Sensibrain Academy of Child Development, Dr Subrat Kumar Majhi. Development Pediatrician",Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77357 82837,N/A,5.0,,"2764/4805, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.248768,85.84511599999999,ChIJcdn9IM2nGToRnCtb5C13baE,https://www.google.com/maps/place/?q=place_id:ChIJcdn9IM2nGToRnCtb5C13baE,part_337,2026-09-20 20:19:05
SANDHYA TARA BY PRATH ESTATE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.2,,"6RXP+JFF, Vivekananda Marg, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2490541,85.8361745,ChIJrTlYV4OnGToR_RB8Hn1w6Ow,https://www.google.com/maps/place/?q=place_id:ChIJrTlYV4OnGToR_RB8Hn1w6Ow,part_337,2026-09-20 20:19:05
Pattnaik Prabodh Kumar Dr,Pediatrician and Child Clinic,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 1655,N/A,4.0,,"2, E Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624656,85.84732389999999,ChIJq6qqakunGToRr2ZI5z5Sh08,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakunGToRr2ZI5z5Sh08,part_337,2026-09-20 20:19:05
Sai Medicals,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,,"Number 662, 905, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751014",Rajarani Temple,20.2451304,85.843874,ChIJPeSFCy6nGToR8DcjIRAPZEU,https://www.google.com/maps/place/?q=place_id:ChIJPeSFCy6nGToR8DcjIRAPZEU,part_337,2026-09-20 20:19:05
Dr.hemanta Kumari dash pediatrics home clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot 491, Bijayaram Villa, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248485,85.8383717,ChIJi-5qq0-nGToRIhwesG5UYrA,https://www.google.com/maps/place/?q=place_id:ChIJi-5qq0-nGToRIhwesG5UYrA,part_337,2026-09-20 20:19:05
Kids Ortho Care,Pediatrician and Child Clinic,Orthopedic clinic,"Orthopedic clinic, Pediatric orthopedic surgeon, Pediatric surgeon",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83938 54107,N/A,5.0,123.0,"House No, 129, 9th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258979399999998,85.83656859999999,ChIJNxG2CDSnGToRPg9w12JuinY,https://www.google.com/maps/place/?q=place_id:ChIJNxG2CDSnGToRPg9w12JuinY,part_337,2026-09-20 20:19:06
Dr Manjulata Mahanta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90402 83301,http://www.heartmate.co.in/,4.7,47.0,"First Floor, Plot no 1194/9, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4787166,85.8406986,ChIJI2IKTNoRGToRkbU1R0BD9lE,https://www.google.com/maps/place/?q=place_id:ChIJI2IKTNoRGToRkbU1R0BD9lE,part_337,2026-09-20 20:19:06
