business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Perfect English Solution,Spoken English Institute,Education center,Education center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82802 43809,N/A,4.9,95.0,"AE 199, AE Rd, in front of Akhandalmani Temple, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.309777,85.843728,ChIJ3XSYdYwJGToRlPQSdFc4Es0,https://www.google.com/maps/place/?q=place_id:ChIJ3XSYdYwJGToRlPQSdFc4Es0,part_337,2026-09-20 20:18:38
VETA #1 Spoken English class in Bhubaneswar,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97762 02304,N/A,4.5,150.0,"A/141, Square, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294378899999998,85.8439329,ChIJI-m2UfcJGToR6GFNzLFNrYI,https://www.google.com/maps/place/?q=place_id:ChIJI-m2UfcJGToR6GFNzLFNrYI,part_337,2026-09-20 20:18:38
English Language Teaching Institute,Spoken English Institute,English language school,English language school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 230 1871,https://mainstreaminstitute.in/,3.9,10.0,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_337,2026-09-20 20:18:38
The MindMasters,Spoken English Institute,Training center,"Training center, Coaching Center, English language camp, Language school, Life coach, Teachers college",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81143 63151,https://www.themindmasters.in/,4.9,25.0,"G/L - 80, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJJeaZ3fQJGToRMghrrHmmgbQ,https://www.google.com/maps/place/?q=place_id:ChIJJeaZ3fQJGToRMghrrHmmgbQ,part_337,2026-09-20 20:18:38
The Brain,Spoken English Institute,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94394 93246,N/A,4.8,143.0,"Plot No-374,Behind Saheed Nagar Police Station,Suka Vihar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2955449,85.83878299999999,ChIJ40YnAuQJGToR1yZ7oFNRLxs,https://www.google.com/maps/place/?q=place_id:ChIJ40YnAuQJGToR1yZ7oFNRLxs,part_337,2026-09-20 20:18:38
Trainguru,Spoken English Institute,Training center,"Training center, Educational institution",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90400 30327,http://trainguru.in/,4.7,141.0,"Plot No-754, 14, Gangadhar Meher Marg, near Pabitra Guest House, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297694,85.82245619999999,ChIJwS4PmrAJGToRVdhnAP9iX5c,https://www.google.com/maps/place/?q=place_id:ChIJwS4PmrAJGToRVdhnAP9iX5c,part_337,2026-09-20 20:18:38
Evara Academy,Spoken English Institute,Private Tutor,"Private Tutor, Education center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81446 40534,https://www.instagram.com/evara_academy/profilecard/?igsh=c2VvdHhzMnhiaHhh,4.7,15.0,"AL - 27, near Sai Adhar Fresh, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3075285,85.8466109,ChIJTa686CgJGToR8q8bGjOy5y8,https://www.google.com/maps/place/?q=place_id:ChIJTa686CgJGToR8q8bGjOy5y8,part_337,2026-09-20 20:18:38
Prajna Prep,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93377 99094,https://prajnaprep.com/,4.8,421.0,"A/141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941716,85.84376259999999,ChIJG8-XvvcJGToR5EC1g-MYfbs,https://www.google.com/maps/place/?q=place_id:ChIJG8-XvvcJGToR5EC1g-MYfbs,part_337,2026-09-20 20:18:39
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82502 81810,https://wondercoaching.in/,5.0,661.0,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_337,2026-09-20 20:18:40
Spoken English Institute,Spoken English Institute,English language school,English language school,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72050 01809,N/A,3.0,2.0,"Mr Class, Near TCS AMU Building, Square, 751024, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3423178,85.8217753,ChIJP7JllREJGToRBJzURT5FaBM,https://www.google.com/maps/place/?q=place_id:ChIJP7JllREJGToRBJzURT5FaBM,part_337,2026-09-20 20:18:40
English Club,Spoken English Institute,English language school,"English language school, English language camp",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82801 71717,N/A,4.8,,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_337,2026-09-20 20:18:40
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99370 91164,N/A,4.8,,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_337,2026-09-20 20:18:40
O'BRAIN,Spoken English Institute,Coaching Center,Coaching Center,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98533 45076,N/A,4.8,,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943121,85.863468,ChIJC2gd_REKGToRWSDW1DUO7lc,https://www.google.com/maps/place/?q=place_id:ChIJC2gd_REKGToRWSDW1DUO7lc,part_337,2026-09-20 20:18:40
