business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel AMRUT,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,2.7,,"Q5HC+4FM, Banapur, Odisha 752031",752031,19.7778097,85.1711885,ChIJt4gBLOERGDoRUTTg49TsVR4,https://www.google.com/maps/place/?q=place_id:ChIJt4gBLOERGDoRUTTg49TsVR4,part_337,2026-09-20 20:49:48
Maa KaliJai Chilika Hotel,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97771 85200,N/A,3.3,,"Q692+CXX, Chennai - Kolkata Hwy, Bisundihi, Odisha 752030",752031,19.768610499999998,85.2024947,ChIJ73IsUDgXGDoRecUkisU-VfA,https://www.google.com/maps/place/?q=place_id:ChIJ73IsUDgXGDoRecUkisU-VfA,part_337,2026-09-20 20:49:48
GURU KRIPA FAMILY RESTAURANT,Family Restaurant,Modern Indian restaurant,Modern Indian restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 81098 88153,N/A,4.7,,"Indore - Nagpur Highway, opp. Hardul Baba Temple, Harda, Madhya Pradesh 461331",752031,22.337829,77.09435859999999,ChIJi8xqU_txfTkRSfRj0SaFGb0,https://www.google.com/maps/place/?q=place_id:ChIJi8xqU_txfTkRSfRj0SaFGb0,part_337,2026-09-20 20:49:49
Kanak Valley Restaurant,Family Restaurant,Restaurant,Restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99828 18072,N/A,4.6,,"106, Amer Rd, Jal Mahal, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302002","Jal Mahal, Amer",26.9636517,75.8464128,ChIJHbzyoiKxbTkRdsoFuEjthhA,https://www.google.com/maps/place/?q=place_id:ChIJHbzyoiKxbTkRdsoFuEjthhA,part_337,2026-09-20 20:49:49
Krushna Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.8,,"Railway station, near by Rambha, Rambha, Sabulia, Odisha 761028",752031,19.5375507,85.0948432,ChIJaSygl6EDGDoRpJaneCkrt-Q,https://www.google.com/maps/place/?q=place_id:ChIJaSygl6EDGDoRpJaneCkrt-Q,part_337,2026-09-20 20:49:50
Bijaya Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97770 88122,N/A,4.0,,"Kanchana square, Road, Beguniapada, Odisha 761031",752031,19.6224441,84.9843046,ChIJr47jvYgHGDoRDGCEOULPi94,https://www.google.com/maps/place/?q=place_id:ChIJr47jvYgHGDoRDGCEOULPi94,part_337,2026-09-20 20:49:50
HOTEL LAXMI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.4,,"G3GM+55P, NH 16, Rambha, Odisha 761028",752031,19.524918,85.0832239,ChIJsw4qEwADGDoRC9xkkRUe9IM,https://www.google.com/maps/place/?q=place_id:ChIJsw4qEwADGDoRC9xkkRUe9IM,part_337,2026-09-20 20:49:50
Shree Dhaba,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"J4RR+MP8, Gurapalli, Odisha 761029",752031,19.641671199999998,85.1418362,ChIJZ1YgNQAbGDoRBbXMYsBtDYY,https://www.google.com/maps/place/?q=place_id:ChIJZ1YgNQAbGDoRBbXMYsBtDYY,part_337,2026-09-20 20:49:50
Ashok family restaurant,Family Restaurant,Family restaurant,Family restaurant,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 79783 24063,N/A,3.6,,"SH 30, Kantapada, Odisha 761032",752031,19.6205768,84.94703539999999,ChIJyyQGgF0HGDoRg8BVn6Omwus,https://www.google.com/maps/place/?q=place_id:ChIJyyQGgF0HGDoRg8BVn6Omwus,part_337,2026-09-20 20:49:50
Chandra International,Family Restaurant,Hotel supply store,"Hotel supply store, Cutlery store, Glassware wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98870 99994,http://chandrainternational.in/,4.1,,"D-170 , 1'st Floor , Bhrigu marg, Kanti Chandra Rd, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","D Circle, Kanti Nagar, Sindhi Camp",26.925216199999998,75.7983338,ChIJq3201PuzbTkR2IRgEdhJn8o,https://www.google.com/maps/place/?q=place_id:ChIJq3201PuzbTkR2IRgEdhJn8o,part_337,2026-09-20 20:49:50
