business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michelle Phu Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://michellephuevents.com/,4.9,,"Michelle Phu Events, 752010, India",752010,31.1689103,-100.0768425,ChIJEQ86ELHZeI4RYDW2qUPwv9Y,https://www.google.com/maps/place/?q=place_id:ChIJEQ86ELHZeI4RYDW2qUPwv9Y,part_337,2026-09-20 20:37:00
Anchor Muna,Event Planners/Wedding Planners,Event planner,Event planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89174 26472,https://fronts.ai/u/anchormuna,5.0,,"Brahmagiri, Puri, Odisha 752011",752010,19.7888877,85.612648,ChIJH28j_e7NGToRa6RpwFvh6dg,https://www.google.com/maps/place/?q=place_id:ChIJH28j_e7NGToRa6RpwFvh6dg,part_337,2026-09-20 20:37:00
Lovely Event Co. (Formerly RK Weddings & Events),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.lovelyeventco.com/,5.0,,"Lovely Event Co. (Formerly RK Weddings & Events), 752010, India",752010,46.423669,-129.9427086,ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,part_337,2026-09-20 20:37:00
Hitched Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://www.hitched-events.com/,5.0,,"Hitched Events, 752010, India",752010,32.818504,-96.73209609999999,ChIJm1qx1LueToYRSOVKFw5k6Mw,https://www.google.com/maps/place/?q=place_id:ChIJm1qx1LueToYRSOVKFw5k6Mw,part_337,2026-09-20 20:37:00
The Simply Elegant Group - Dallas Wedding Planners + Coordinators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://thesimplyelegantgroup.com/dallas?utm_source=google&utm_medium=organic&utm_campaign=GBP&utm_content=GBPwebsitelink,5.0,,"The Simply Elegant Group - Dallas Wedding Planners + Coordinators, 752010, India",752010,32.7430719,-96.963595,ChIJL1ZgPt0laaYRwKIXARLVKcU,https://www.google.com/maps/place/?q=place_id:ChIJL1ZgPt0laaYRwKIXARLVKcU,part_337,2026-09-20 20:37:00
𝙅𝙎𝙍 𝙀𝙑𝙀𝙉𝙏,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80935 15350,N/A,5.0,,"𝙅𝙎𝙍 𝙀𝙑𝙀𝙉𝙏, 752010, India",752010,19.9380728,85.7735695,ChIJS5waQdrJGToRgHfFpCeckuQ,https://www.google.com/maps/place/?q=place_id:ChIJS5waQdrJGToRgHfFpCeckuQ,part_337,2026-09-20 20:37:00
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_337,2026-09-20 20:37:00
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98754 20398,http://www.7thheavenweddings.com/,4.9,,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_337,2026-09-20 20:37:00
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98364 60606,https://www.theroyalreception.com/,4.3,,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_337,2026-09-20 20:37:00
Zenith Eventz | Event Planner in Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98362 74667,https://www.zenitheventz.com/,5.0,,"BF-6/5, Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Pratibeshi Para, Saha Para, Desh Bandhu Nagar, Baguiati",22.6171926,88.4273152,ChIJUQOVsUt2AjoRl-tJNFg-Ujw,https://www.google.com/maps/place/?q=place_id:ChIJUQOVsUt2AjoRl-tJNFg-Ujw,part_337,2026-09-20 20:37:00
Crystal Ball Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98315 38364,http://www.crystalballevents.co/,4.1,,"84, Sambhunath Pandit St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380923,88.3459835,ChIJ_estttR2AjoR710F1Wd9C7A,https://www.google.com/maps/place/?q=place_id:ChIJ_estttR2AjoR710F1Wd9C7A,part_337,2026-09-20 20:37:00
Stunning & Brilliant Events | Dallas,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Party planner, Event planner",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.dallasstunningandbrilliantevents.com/,4.9,,"Stunning & Brilliant Events | Dallas, 752010, India",752010,32.903881999999996,-97.0073975,ChIJi1DHu1sriKcRNVx3_458V9Y,https://www.google.com/maps/place/?q=place_id:ChIJi1DHu1sriKcRNVx3_458V9Y,part_337,2026-09-20 20:37:00
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_337,2026-09-20 20:37:00
