business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE LAXMI LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98616 33333,https://www.shreelaxmilogistics.com/,4.5,,"Market Complex, Plot No.-SD-1, 1st Floor, VSS Nagar, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, VSS Nagar",20.3186201,85.8186005,ChIJi3F1CG4JGToRyw91a14qxrU,https://www.google.com/maps/place/?q=place_id:ChIJi3F1CG4JGToRyw91a14qxrU,part_337,2026-09-20 20:18:26
Eztruck Logistics,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80930 88242,https://eztruck.co/,4.3,,"60, 1st Floor, Infront of HDFC Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3234188,85.819493,ChIJMV--3S0JGToREZS5a2Mb9Hg,https://www.google.com/maps/place/?q=place_id:ChIJMV--3S0JGToREZS5a2Mb9Hg,part_337,2026-09-20 20:18:26
JB Express Packers and Movers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89174 21158,https://www.jbexpresspackers.com/,4.9,,"At- Sameigadia, Plot No 485/6082, Shop No.3 Po- Rasulgarh, Ps, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3101956,85.85765669999999,ChIJ-27XLDkLGToR9-p_T9zPS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-27XLDkLGToR9-p_T9zPS7s,part_337,2026-09-20 20:18:26
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73810 88731,http://www.vinayaks.co.in/,3.8,,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_337,2026-09-20 20:18:26
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_337,2026-09-20 20:18:26
Spoton Logistics,Logistics and Transport Services,Logistics service,Logistics service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.2,,"8R8W+4X9, Unnamed Road, Block E, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.3152901,85.8474854,ChIJMwB74pUJGToR8hD6mPPfq84,https://www.google.com/maps/place/?q=place_id:ChIJMwB74pUJGToR8hD6mPPfq84,part_337,2026-09-20 20:18:26
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_337,2026-09-20 20:18:26
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_337,2026-09-20 20:18:26
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_337,2026-09-20 20:18:26
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_337,2026-09-20 20:18:26
