business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CureBay e-Clinic,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,2.0,"Plot No - 157, At - Hatia, PO – Hatia, PS, Dist, Thasil, Brahmagiri, Puri, Odisha 752011",Thasil,19.8117175,85.6659626,ChIJjT5tZxHLGToRusKNGybw91k,https://www.google.com/maps/place/?q=place_id:ChIJjT5tZxHLGToRusKNGybw91k,part_337,2026-09-20 20:37:26
MAA BALIHARACHANDI MEDICALS,Clinics,Oriental medicine clinic,Oriental medicine clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 70640 31136,N/A,5.0,3.0,"chaka, Kathuaredi, Palanka, Odisha 752011",chaka,19.797963799999998,85.6739343,ChIJxcEM-KPNGToRRwNJaI56rXU,https://www.google.com/maps/place/?q=place_id:ChIJxcEM-KPNGToRRwNJaI56rXU,part_337,2026-09-20 20:37:26
MOHANTY AYURVED,Clinics,Ayurvedic clinic,Ayurvedic clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,2.0,"QJP7+XF3, Gopinathpur, Brahmagiri, Odisha 752011",Gopinathpur,19.7873937,85.61366579999999,ChIJ96NCXkfNGToRQi-RPOblfpc,https://www.google.com/maps/place/?q=place_id:ChIJ96NCXkfNGToRQi-RPOblfpc,part_337,2026-09-20 20:37:26
MaaTarini DigitalX-Ray&BoneFactureClinic,Clinics,Orthopedic clinic,Orthopedic clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Bus Stand, Dhaba Chowk, near Bramhagiri, Bramhagiri, Puri, Naragariamatha, Odisha 752011",Bramhagiri,19.792144999999998,85.646631,ChIJSeMePQTNGToRUR8cXj84FiY,https://www.google.com/maps/place/?q=place_id:ChIJSeMePQTNGToRUR8cXj84FiY,part_337,2026-09-20 20:37:26
Apollo 24||7 Doctor Tele-Consult Near Me || Brahmagiri Puri || Puri,Clinics,General practitioner,"General practitioner, Allergist, Cardiologist, Consultant, Dermatologist, Diabetologist, Doctor, Gastroenterologist, Obstetrician-gynecologist, Orthopedic clinic",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80 6220 7719,https://www.apollo247.com/specialties,,,"PLOT NO. 725/1415, KHATA NO. 504/1,BRAHMAGIRI, ALARPUR, DIST. - PURI ODISHA - 752011ODISHA OR PURI752011 IND 0OR PURI752011, Odisha 752011",752011,19.7978321,85.651432,ChIJIzSPjxrNGToR_WJ5VhSHlnM,https://www.google.com/maps/place/?q=place_id:ChIJIzSPjxrNGToR_WJ5VhSHlnM,part_337,2026-09-20 20:37:26
Subhashree Patholab,Clinics,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 79786 79735,N/A,,,"QMXG+6WH Rebena Nuagaon, Rashulgarh, Bhubaneswar, Odisha 752011",752011,19.7980689,85.6773573,ChIJ-Xhr26jNGToRqtC49t8yv9c,https://www.google.com/maps/place/?q=place_id:ChIJ-Xhr26jNGToRqtC49t8yv9c,part_337,2026-09-20 20:37:26
Maa Basantei Medicine Store,Clinics,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Kaudikhani ,Kanas,puri, Odisha 752017",752011,19.9416335,85.59001479999999,ChIJg5qrK6lLGDoRSxEnNpozlJI,https://www.google.com/maps/place/?q=place_id:ChIJg5qrK6lLGDoRSxEnNpozlJI,part_337,2026-09-20 20:37:26
"Sri Ram medicine store,kadua",Clinics,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 70081 88212,N/A,5.0,1.0,"WHVR+M5H, Baharkuda, Odisha 752019",752011,19.9441807,85.5904834,ChIJRbprZ_1LGDoRPXCXyt46vd8,https://www.google.com/maps/place/?q=place_id:ChIJRbprZ_1LGDoRPXCXyt46vd8,part_337,2026-09-20 20:37:26
MAMA MEDICINE STORE,Clinics,Oriental medicine clinic,Oriental medicine clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"AT-SUKAL,PO-SUKAL,DIST-PURI, PS, Sakhigopal, Odisha 752014",752011,19.9316372,85.71192429999999,ChIJTy-m1SO3GToR7CoKoMc7POE,https://www.google.com/maps/place/?q=place_id:ChIJTy-m1SO3GToR7CoKoMc7POE,part_337,2026-09-20 20:37:26
TAPAS SEESH MAHAL,Clinics,Medical clinic,Medical clinic,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Jamala goda road, Alibada, Odisha 752017",752011,19.916732,85.6090286,ChIJywSqGI21GToRiWgfMZDv2w4,https://www.google.com/maps/place/?q=place_id:ChIJywSqGI21GToRiWgfMZDv2w4,part_337,2026-09-20 20:37:26
