business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arha Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 72041 46244,N/A,4.9,,"Hanspal Chhak, Balianta Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3156897,85.87930709999999,ChIJZVT5mxMLGToRkKrtj2Dd6H0,https://www.google.com/maps/place/?q=place_id:ChIJZVT5mxMLGToRkKrtj2Dd6H0,part_337,2026-09-20 20:31:46
Denim Hub NAKHARA,Mens Wear Showroom,Men's clothing store,Men's clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82497 65486,N/A,5.0,,"infront of trinatha mandir, Nakhara gadda, DPS Kalinga square, nakhara, Phulnakhara, Bhubaneswar, Odisha 754001",nakhara,20.3555678,85.895774,ChIJm00X2sULGToRKEhT9-2koT0,https://www.google.com/maps/place/?q=place_id:ChIJm00X2sULGToRKEhT9-2koT0,part_337,2026-09-20 20:31:46
Alaina Fashion (men’s garments),Mens Wear Showroom,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95564 74110,N/A,5.0,,"9V6R+WMC, Phulnakhara, Odisha 754001",751032,20.362312199999998,85.89159839999999,ChIJ21ntbgALGToRuJddJJQ7loE,https://www.google.com/maps/place/?q=place_id:ChIJ21ntbgALGToRuJddJJQ7loE,part_337,2026-09-20 20:31:46
Crocodile Showroom - Symphony Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79 4910 8992,https://stores.crocodileindia.com/crocodile-symphony-mall-bhubaneswar/ff018/category,5.0,,"Ground Floor, Shop No 22, Symphony Mall, Near Hansapal, NH 16, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3230502,85.882014,ChIJB2yFJbALGToR0Z3y308ab-M,https://www.google.com/maps/place/?q=place_id:ChIJB2yFJbALGToR0Z3y308ab-M,part_337,2026-09-20 20:31:46
DARJEE,Mens Wear Showroom,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99379 41110,http://www.darjeefashion.com/,4.9,,"Plot no 708/1025, new kacharamala, Phulnakhara, Odisha 754001",new kacharamala,20.3614288,85.8915883,ChIJUR7OKucLGToR-LXOP4aB-t8,https://www.google.com/maps/place/?q=place_id:ChIJUR7OKucLGToR-LXOP4aB-t8,part_337,2026-09-20 20:31:46
R K Fashion,Mens Wear Showroom,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 235 6344,N/A,4.1,,"SH 60, Anantapur, Jagannathpur, Odisha 751032",751032,20.3452183,85.9060575,ChIJ-zI4IhcLGToRBIKQEmxTZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ-zI4IhcLGToRBIKQEmxTZ_0,part_337,2026-09-20 20:31:46
Aditya Traders &Sons,Mens Wear Showroom,Men's clothing store,Men's clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90788 56669,N/A,5.0,,"Shop No 08 Balianta, Odisha 752101",Balianta,20.309182099999997,85.8879657,ChIJIUQMwGoLGToRWOYFL9EKBoY,https://www.google.com/maps/place/?q=place_id:ChIJIUQMwGoLGToRWOYFL9EKBoY,part_337,2026-09-20 20:31:46
Santosh Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90407 26106,N/A,5.0,,"Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3153763,85.87971619999999,ChIJV00olK0LGToRJXkc7Pr4478,https://www.google.com/maps/place/?q=place_id:ChIJV00olK0LGToRJXkc7Pr4478,part_337,2026-09-20 20:31:47
"Rupa The Comfort Store, Nakhara",Mens Wear Showroom,Clothing store,Clothing store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90403 61411,N/A,5.0,,"Infront of, Trinath Temple, beside Denim Hub, near DPS Square, Nakhara, Bhubaneswar, Odisha 751032",751032,20.3555135,85.895701,ChIJFyIK-MALGToR3Qc-vSsUtuQ,https://www.google.com/maps/place/?q=place_id:ChIJFyIK-MALGToR3Qc-vSsUtuQ,part_337,2026-09-20 20:31:47
Sty Cloth Mens Wear,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gents Tailor, Uniform store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 20 2427 5827,N/A,4.7,,"6/48, Kushaba Zanjale Rd, opp. Saint Dyandeo High School, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492119199999998,73.86255009999999,ChIJAQAAAB_AwjsRaupJBbDV5_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB_AwjsRaupJBbDV5_Q,part_337,2026-09-20 20:31:47
