business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manorama Florist,Flower Decorator,Florist,Florist,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82490 14673,N/A,5.0,2.0,"Shop No 01, Nehru College Road, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2951317,85.8964884,ChIJx8HSYtcLGToRaX_iwlEAI2w,https://www.google.com/maps/place/?q=place_id:ChIJx8HSYtcLGToRaX_iwlEAI2w,part_337,2026-09-20 20:21:25
JaanSara flower & Decoration,Flower Decorator,Store,"Store, Balloon store, Flower designer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,15.0,"near Arcon Retreat, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Kanan Vihar, Patia",20.3442989,85.8241453,ChIJi7z5PqT3GDoR5oBEdbekK7k,https://www.google.com/maps/place/?q=place_id:ChIJi7z5PqT3GDoR5oBEdbekK7k,part_337,2026-09-20 20:21:25
FNP: Florist in Bhubaneswar,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94374 70137,https://www.fnp.com/flowers/bhubaneshwar?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.3,,"Besides Taste of China, Mohanty Square Building, Plot No 625, Maharishi College Lane, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28575,85.843964,ChIJD23UJlCnGToRD25bkAiXi6E,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRD25bkAiXi6E,part_337,2026-09-20 20:21:26
MAHAVEER FLORIST,Flower Decorator,Florist,Florist,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97760 83143,N/A,4.9,,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3072984,85.88545359999999,ChIJJRRZF14KGToRES7ti1O2fAM,https://www.google.com/maps/place/?q=place_id:ChIJJRRZF14KGToRES7ti1O2fAM,part_337,2026-09-20 20:21:26
Star Florist,Flower Decorator,Florist,"Florist, Event management company, Flower delivery, Flower designer, Wholesaler",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89174 33950,N/A,4.8,,"Shop No 12, Puri Canal Rd, near Kuakhai Brize, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3148333,85.878985,ChIJVUFaXgQLGToRHIGT9CNiKiE,https://www.google.com/maps/place/?q=place_id:ChIJVUFaXgQLGToRHIGT9CNiKiE,part_337,2026-09-20 20:21:26
Jay Jagannath Florist,Flower Decorator,Flower designer,Flower designer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 86587 89529,N/A,4.9,65.0,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2647975,85.831874,ChIJf36DpmynGToRoHD6k4mbxo0,https://www.google.com/maps/place/?q=place_id:ChIJf36DpmynGToRoHD6k4mbxo0,part_337,2026-09-20 20:21:27
"Ramjee Flowers - Bouquets, Flower and Plant Delivery",Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Corporate gift supplier, Flower delivery, Interior plant service, Pottery store, Wedding store, Wholesale florist, Wholesale plant nursery",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93371 02184,http://www.ramjeeflowers.com/,3.9,13.0,"Behind Ram Mandir Complex, Unit-3, Kharvel Nagar, Unit-3, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.277786499999998,85.8426423,ChIJCWx9kVanGToRk_zWpTQTwQE,https://www.google.com/maps/place/?q=place_id:ChIJCWx9kVanGToRk_zWpTQTwQE,part_337,2026-09-20 20:21:27
Bikash Flower,Flower Decorator,Flower market,Flower market,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,3.8,11.0,"7R7P+G2Q, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2638435,85.83510129999999,ChIJaUvgJ0SnGToRMc-HS631fto,https://www.google.com/maps/place/?q=place_id:ChIJaUvgJ0SnGToRMc-HS631fto,part_337,2026-09-20 20:21:27
JAY GADHI FLOWER,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 93381 97845,N/A,5.0,3.0,"Plot no - 21, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792255,85.8339945,ChIJz5xz2Z4JGToRNo45Z_tJxzQ,https://www.google.com/maps/place/?q=place_id:ChIJz5xz2Z4JGToRNo45Z_tJxzQ,part_337,2026-09-20 20:21:27
Subham florist,Flower Decorator,Flower designer,"Flower designer, Flower delivery",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81444 19251,N/A,4.2,17.0,"Kalinga Vihar LIG, Laxmi bajar, Subudhipur, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Laxmi bajar",20.2516081,85.75313469999999,ChIJ4dzitdCpGToRpc4RZ5wgL1g,https://www.google.com/maps/place/?q=place_id:ChIJ4dzitdCpGToRpc4RZ5wgL1g,part_337,2026-09-20 20:21:27
