business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vinayak Agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,3.0,"LIG 41/1, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332660999999998,85.8262422,ChIJ0ZAp4D4JGToRksLJV9z18hQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAp4D4JGToRksLJV9z18hQ,part_337,2026-09-20 20:20:37
Premium Bath Gallery,Building Material Supplier,Building materials store,Building materials store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,3.0,"8RM7+6GC, S.S. Vihar Road, near DAV School Lane, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328238,85.8135504,ChIJ4SPiEgAJGToRq6uKPkBCQPU,https://www.google.com/maps/place/?q=place_id:ChIJ4SPiEgAJGToRq6uKPkBCQPU,part_337,2026-09-20 20:20:37
Maa Hardware,Building Material Supplier,Building materials store,Building materials store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"No-15, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751024","Damana, Chandrasekharpur",20.331973599999998,85.8217777,ChIJKavTwhMJGToRCof5HpEJ1QE,https://www.google.com/maps/place/?q=place_id:ChIJKavTwhMJGToRCof5HpEJ1QE,part_337,2026-09-20 20:20:37
Fututelayers,Building Material Supplier,Building materials supplier,"Building materials supplier, Painting",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://futurelayers.com/,,,"Mig-2, 87/1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3276075,85.8178533,ChIJbbsbzZ8JGToRcY7Ps8YnvWc,https://www.google.com/maps/place/?q=place_id:ChIJbbsbzZ8JGToRcY7Ps8YnvWc,part_337,2026-09-20 20:20:37
"Jindal Panther Cement - Shree Krishna Industries | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 79008,https://jindalpanthercement.com/,,,"Ground Floor, Plot No 206/701, Khata Jatni Road, near Gopalbandhu Chalk, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 752050","Housing Board Colony, Chandrasekharpur",20.330047999999998,85.81884,ChIJC6cny4AJGToRoPsJcXTDMRM,https://www.google.com/maps/place/?q=place_id:ChIJC6cny4AJGToRoPsJcXTDMRM,part_337,2026-09-20 20:20:37
SM Enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94378 02568,N/A,4.4,10.0,"Damana Chhak, near Tarini Temple, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.331093,85.8216965,ChIJpcNLvQkJGToR6eIRf6iApPA,https://www.google.com/maps/place/?q=place_id:ChIJpcNLvQkJGToR6eIRf6iApPA,part_337,2026-09-20 20:20:37
Omm SHIVA SHAKTI Hardware and paint shop,Building Material Supplier,Building materials store,Building materials store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RMF+FJW, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.333725599999998,85.82408,ChIJr-6ucwAJGToRDfq596EIl8E,https://www.google.com/maps/place/?q=place_id:ChIJr-6ucwAJGToRDfq596EIl8E,part_337,2026-09-20 20:20:37
Kashish Enterprises | Chandrasekharpur,Building Material Supplier,Paint store,Paint store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95560 38980,N/A,5.0,1.0,"HIG-7/2, near bharat petrol pump, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265331,85.8198096,ChIJLc5XG_YJGToR-XzMIzjmGDA,https://www.google.com/maps/place/?q=place_id:ChIJLc5XG_YJGToR-XzMIzjmGDA,part_337,2026-09-20 20:20:37
Samal and sons Suppliers Damana sailashree Vihar Road Bhubaneswar,Building Material Supplier,Bathroom supply store,"Bathroom supply store, Pipe supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,11.0,"Damana, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.3330363,85.8175124,ChIJV5BIdUcJGToRZhtHDojzNyo,https://www.google.com/maps/place/?q=place_id:ChIJV5BIdUcJGToRZhtHDojzNyo,part_337,2026-09-20 20:20:37
Guru Mahima Cement,Building Material Supplier,Cement Supplier,Cement Supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 274 3381,N/A,4.7,,"Infront Of Club Town, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3352263,85.8221883,ChIJG9xzsg4JGToRbg_sqFltoPA,https://www.google.com/maps/place/?q=place_id:ChIJG9xzsg4JGToRbg_sqFltoPA,part_337,2026-09-20 20:20:38
