business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microworld computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93732 99384,N/A,4.2,1701.0,"Guman Building, opp. Residency Road, beside Laxmi Sports, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161303,79.07920159999999,ChIJKex4aOTA1DsRrLeP6t33XY8,https://www.google.com/maps/place/?q=place_id:ChIJKex4aOTA1DsRrLeP6t33XY8,part_337,2026-09-20 20:32:53
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72494 30043,https://sharoninfotech.com/,4.8,73.0,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_337,2026-09-20 20:32:53
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_337,2026-09-20 20:32:53
Laptop Store | Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Used computer store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91764 38006,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-t-nagar/,4.8,1616.0,"Kodambakkam Bridge, 2, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.053653299999999,80.234376,ChIJ_bwYI19mUjoRBRNdDsmTq0c,https://www.google.com/maps/place/?q=place_id:ChIJ_bwYI19mUjoRBRNdDsmTq0c,part_337,2026-09-20 20:32:53
Z TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90287 71104,http://www.ztechcomputers.co.in/,5.0,,"Shop No 6, Sahyadri Terrace, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4814634,73.8982753,ChIJu3J-AI3rwjsR-WJIszEM2G8,https://www.google.com/maps/place/?q=place_id:ChIJu3J-AI3rwjsR-WJIszEM2G8,part_337,2026-09-20 20:32:54
TechOn Computers ( Laptop & cctv ),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96190 25861,http://www.techoncomputers.com/,4.8,,"Shop no.5, Lucky Apartment(Ashtha Chs, Plot no.91, Sector 15, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 15, Kopar Khairane",19.1000312,73.0044669,ChIJc1m4mtfA5zsRV030jwRDO5k,https://www.google.com/maps/place/?q=place_id:ChIJc1m4mtfA5zsRV030jwRDO5k,part_337,2026-09-20 20:32:54
Best Bargain Computers,Computer Sales and Laptop Repair,Computer store,Computer store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99998 89099,http://nishthaperipherals.com/,5.0,,"Lower Ground Floor, B-6/7, Street Number 13, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635843899999998,77.30340439999999,ChIJg5DuHwD7DDkR0qid4AFYGIc,https://www.google.com/maps/place/?q=place_id:ChIJg5DuHwD7DDkR0qid4AFYGIc,part_337,2026-09-20 20:32:54
Excellence It Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98671 41988,https://excellenceitservices.com/,4.9,,"Office No 15, Chandrabhaga C H S, Plot No 14, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.022565,73.088225,ChIJWezF29fp5zsRth3QscC0T80,https://www.google.com/maps/place/?q=place_id:ChIJWezF29fp5zsRth3QscC0T80,part_337,2026-09-20 20:32:54
ULTRA COMPUTECH- Laptop service center Vashi,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98924 76612,http://www.ultracomputech.com/,4.8,,"Shop No. A, 16/18, opp. shabri hotel lane, opp. axis bank ATM, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.0799143,73.0000422,ChIJhz9FJDTB5zsRPqAYznDKDpM,https://www.google.com/maps/place/?q=place_id:ChIJhz9FJDTB5zsRPqAYznDKDpM,part_337,2026-09-20 20:32:54
MM Computers & Communications,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer Rental Agency, Used computer store, Computer service, Computer software store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99901 00160,N/A,4.7,,"Vijay park, 580/13, Nehru Ln, near pahuja aircon, Vijaya Park, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Vijaya Park, Pratap Nagar, Sector 8",28.4640062,77.019712,ChIJ_8DNWa8DDTkRn98iFYSmEe8,https://www.google.com/maps/place/?q=place_id:ChIJ_8DNWa8DDTkRn98iFYSmEe8,part_337,2026-09-20 20:32:54
