business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_337,2026-09-20 20:33:32
Ashiyana Homestay girls pg,PG,Student dormitory,Student dormitory,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 89501 07121,N/A,4.4,,"Lane Number 11, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271009999999997,78.0013189,ChIJeRY7zhkrCTkR6dO_h9BEeZg,https://www.google.com/maps/place/?q=place_id:ChIJeRY7zhkrCTkR6dO_h9BEeZg,part_337,2026-09-20 20:33:32
Apna Ghar PG,PG,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70073 37358,https://sites.google.com/view/pg-apnaghar/home,4.8,,"B260/D, near Gupta Chauraha, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384565,79.4285707,ChIJ6wvSyFIHoDkRyI2PsicYMoo,https://www.google.com/maps/place/?q=place_id:ChIJ6wvSyFIHoDkRyI2PsicYMoo,part_337,2026-09-20 20:33:32
Paying Guest Accommodation,PG,Backpacker Hostel,Backpacker Hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,3.5,,"5, Guru Nanak Rd, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2723716,77.9895607,ChIJtZQ3hr4rCTkRUE3BxkiAULM,https://www.google.com/maps/place/?q=place_id:ChIJtZQ3hr4rCTkRUE3BxkiAULM,part_337,2026-09-20 20:33:32
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_337,2026-09-20 20:33:32
Adelphia girls hostel,PG,Student dormitory,Student dormitory,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 82731 32499,https://www.adelphiagirlshostel.com/,4.8,,"Village, Dunga Rd, near LA city, L A City, Dehradun, Kanswali Kodari, Uttarakhand 248007",L A City,30.4106997,77.9530881,ChIJIU-qF1DVCDkRdiXknYzmONM,https://www.google.com/maps/place/?q=place_id:ChIJIU-qF1DVCDkRdiXknYzmONM,part_337,2026-09-20 20:33:32
Shri Ram PG,PG,Student dormitory,Student dormitory,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 82739 10456,N/A,5.0,,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_337,2026-09-20 20:33:32
Universal Girl pg,PG,Girls' hostel,Girls' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70556 21330,N/A,4.1,,"Universal girls pg, Rahul dairy lane, near Universal farma store, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.2978158,78.05621409999999,ChIJXThmVMopCTkRQv-Nkl1D1zw,https://www.google.com/maps/place/?q=place_id:ChIJXThmVMopCTkRQv-Nkl1D1zw,part_337,2026-09-20 20:33:32
Boys PG,PG,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,3.8,,"29, Mazar Wali Gali, Lunia Mohalla, Connaught Place, Dehradun, Uttarakhand 248001","Lunia Mohalla, Connaught Place",30.325072199999997,78.0391629,ChIJZetWSuUpCTkRpqWpskzu8es,https://www.google.com/maps/place/?q=place_id:ChIJZetWSuUpCTkRpqWpskzu8es,part_337,2026-09-20 20:33:32
Arihant Home,PG,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 89543 07374,http://www.arihanthome.in/,4.1,,"University Of Petroleum & Energy Studies Road, Bidholi Road Via Prem Nagar, Dehradun, Uttarakhand 248007",Palawali,30.3688996,77.9732798,ChIJl4g26QnVCDkRabzmweww_Eg,https://www.google.com/maps/place/?q=place_id:ChIJl4g26QnVCDkRabzmweww_Eg,part_337,2026-09-20 20:33:32
Paying Guest,PG,Home Stay,Home Stay,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,,,"Buddha Temple,, RAWAT HOUSE, Lane No 1, Post Office Road, Road, Dehradun, Uttarakhand 248002","Air Force Colony, Bharuwala Colony, Clement Town",30.264571,78.0024803,ChIJ69LiVhgrCTkR29_nlKZBb0k,https://www.google.com/maps/place/?q=place_id:ChIJ69LiVhgrCTkR29_nlKZBb0k,part_337,2026-09-20 20:33:32
PAYING GUEST,PG,Apartment building,Apartment building,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.0,,"29A, Balaram Ghose 1st St, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535767,88.3488751,ChIJ7XIk3vd3AjoRr9gwL8QNESM,https://www.google.com/maps/place/?q=place_id:ChIJ7XIk3vd3AjoRr9gwL8QNESM,part_337,2026-09-20 20:33:32
