business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI KRISHNA MEDICINE STORE,Clinics,STD clinic,STD clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91780 96969,N/A,5.0,1.0,"AT/PS, VIA, Nirakarpur, Odisha 752019",752018,19.9994573,85.5322137,ChIJ_d1uENtNGDoR8MxzMFktYSY,https://www.google.com/maps/place/?q=place_id:ChIJ_d1uENtNGDoR8MxzMFktYSY,part_337,2026-09-20 20:42:01
Bramhani devi bone facture clinic,Clinics,Orthoptist,Orthoptist,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2GR5+9P5, bahada chowk, Ambhabil, Jankia, Odisha 752020",bahada chowk,20.0509375,85.55931249999999,ChIJfbnOPLtNGDoR1qFbmMhoUXU,https://www.google.com/maps/place/?q=place_id:ChIJfbnOPLtNGDoR1qFbmMhoUXU,part_337,2026-09-20 20:42:01
SAI AROGYA DHAM,Clinics,Ayurvedic clinic,Ayurvedic clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.5,,"4JHH+GQ6, Baniatangi, Odisha 752060",752018,20.1287229,85.6292083,ChIJR-PGOQCtGToRyP8Dxb0eJv8,https://www.google.com/maps/place/?q=place_id:ChIJR-PGOQCtGToRyP8Dxb0eJv8,part_337,2026-09-20 20:42:01
Arogya Bhawan,Clinics,Medical clinic,Medical clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"XGWM+9WX, Nanapada, Nirakarpur, Odisha 752019",752018,19.995976199999998,85.5348479,ChIJYQHajVtNGDoRgkCpqW4RMFs,https://www.google.com/maps/place/?q=place_id:ChIJYQHajVtNGDoRgkCpqW4RMFs,part_337,2026-09-20 20:42:01
ହେମଲତା ବସ୍ତ୍ରାଳୟ,Clinics,Medical clinic,Medical clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Mundaamba, Jankia, Odisha 752020",752018,20.034411799999997,85.5207327,ChIJ-_RtlypMGDoRrs-4vZJebl8,https://www.google.com/maps/place/?q=place_id:ChIJ-_RtlypMGDoRrs-4vZJebl8,part_337,2026-09-20 20:42:01
CLINIC,Clinics,Pharmacy,Pharmacy,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94380 91356,N/A,,,"Khajuripada, Nirakarpur, Odisha 752019",752018,19.9975559,85.522599,ChIJExCScUVNGDoRcOc1Ql3q6Po,https://www.google.com/maps/place/?q=place_id:ChIJExCScUVNGDoRcOc1Ql3q6Po,part_337,2026-09-20 20:42:01
Hadapada PHC(New),Clinics,Community health center,Community health center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HFH+3WG, Hadapada, Odisha 752018",752018,20.0226847,85.57983519999999,ChIJVf3BegBNGDoRZmQCVnfM1BQ,https://www.google.com/maps/place/?q=place_id:ChIJVf3BegBNGDoRZmQCVnfM1BQ,part_337,2026-09-20 20:42:01
Saraswati Multi-speciality Clinic,Clinics,Doctor,Doctor,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98277 19913,N/A,4.6,,"Rangunii Street, Sheragada, Odisha 761106",752018,19.513268999999998,84.605445,ChIJJ1-BWtO1IjoRLDcgkHqHiWI,https://www.google.com/maps/place/?q=place_id:ChIJJ1-BWtO1IjoRLDcgkHqHiWI,part_337,2026-09-20 20:42:02
BANAMALI HEALTH CARE,Clinics,Medical Center,Medical Center,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.7,,"plot no. 101/1528/1555 At- panichhatra, po, Malipada, Odisha 752018",752018,20.0637758,85.574252,ChIJaSzImldNGDoRJyBJI4vAQ_A,https://www.google.com/maps/place/?q=place_id:ChIJaSzImldNGDoRJyBJI4vAQ_A,part_337,2026-09-20 20:42:02
DIBYAJYOTI IRCA- NISHAMUKTI HOSPITAL,Clinics,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"3H2J+H48, Narangarh, Odisha 752018",752018,20.051411899999998,85.5803415,ChIJYQ_XuBdNGDoR2ZbKt9FYso4,https://www.google.com/maps/place/?q=place_id:ChIJYQ_XuBdNGDoR2ZbKt9FYso4,part_337,2026-09-20 20:42:02
tele medicine,Clinics,Medical group,Medical group,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"2HFH+3MX, Hadapada, Odisha 752018",752018,20.022739899999998,85.5792189,ChIJOedk14FNGDoRSEJs7l48vfM,https://www.google.com/maps/place/?q=place_id:ChIJOedk14FNGDoRSEJs7l48vfM,part_337,2026-09-20 20:42:02
AARADHYA AYURVEDIC KENDRA,Clinics,Ayurvedic clinic,Ayurvedic clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"Godipada, NH16(NEAR SARBANA HOTTEL )752020 Lahanga chauk, Godipada, Jankia, Lahanga, Odisha 752020",752018,20.066529,85.5487328,ChIJ5ZPwZgBNGDoRSOclpFy0rt8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPwZgBNGDoRSOclpFy0rt8,part_337,2026-09-20 20:42:02
AUDIZONE SPEECH & HEARING CLINIC,Clinics,Hearing aid store,Hearing aid store,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 73817 70531,https://audizonehearing.in/,4.8,14.0,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.453872699999998,85.888875,ChIJ4_btF54NGToRPE0eb_BdpBk,https://www.google.com/maps/place/?q=place_id:ChIJ4_btF54NGToRPE0eb_BdpBk,part_337,2026-09-20 20:42:03
