business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Serene Retreat Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63724 15118,N/A,5.0,24,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_337,2026-09-20 20:18:31
Heaven's Saloon & Spa,Spa,Spa,"Spa, Aromatherapy service, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 72056 12395,https://heavensunisexspa.in/,4.9,37,"Plot No - 408, Cuttack Rd, near Bandhan Bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2703503,85.84966849999999,ChIJhd9eouihGToRICPar2UrHkc,https://www.google.com/maps/place/?q=place_id:ChIJhd9eouihGToRICPar2UrHkc,part_337,2026-09-20 20:18:31
Sukham Massage Spa,Spa,Massage spa,"Massage spa, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82491 30084,https://sukham.co.in/,4.6,260,"Plot No 22, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3246191,85.8196828,ChIJUxRPfJUJGToRxox6nbYJixA,https://www.google.com/maps/place/?q=place_id:ChIJUxRPfJUJGToRxox6nbYJixA,part_337,2026-09-20 20:18:31
Kaira International spa,Spa,Spa,"Spa, Foot massage parlor, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81148 82165,N/A,4.7,103,"Hotel Sandy Tower, XIMB Square, Nandankanan Rd, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3073803,85.8209847,ChIJc6WIPZAJGToR5IppCrx1wkc,https://www.google.com/maps/place/?q=place_id:ChIJc6WIPZAJGToR5IppCrx1wkc,part_337,2026-09-20 20:18:31
IMLY SPA,Spa,Spa,"Spa, Massage spa, Thai massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73771 55151,https://imlyspa.com/,4.9,339,"Shop No-1 , 3rd Floor, Essen City Center, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2670304,85.84784619999999,ChIJ8X-W8chR6Q4Rmro8xxt7h3w,https://www.google.com/maps/place/?q=place_id:ChIJ8X-W8chR6Q4Rmro8xxt7h3w,part_337,2026-09-20 20:18:31
KHUSBU UNISEX SPA,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.2,5,"opp. Sai Saraswati Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.324287299999998,85.819509,ChIJ4Qp0-WUJGToRnzAdzLp0eYs,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp0-WUJGToRnzAdzLp0eYs,part_337,2026-09-20 20:18:31
Elegant Thai Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://www.elegantthaispa.space/,4.9,25,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_337,2026-09-20 20:18:31
Pal Heights Seven Seas Spa,Spa,Massage spa,"Massage spa, Massage therapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 236 1156,N/A,3.7,54,"Plot No: J/7,, Pal Heights Parking, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.29854,85.82337199999999,ChIJGZ_s-cMJGToRBSudaz1S8u0,https://www.google.com/maps/place/?q=place_id:ChIJGZ_s-cMJGToRBSudaz1S8u0,part_337,2026-09-20 20:18:31
Reflex Wellness Spa,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98274 39185,https://www.reflexspa.in/,5.0,54,"Jugaad Jn oposite, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.352973,85.8222267,ChIJr80WG6gJGToRtx6Njk-MJxU,https://www.google.com/maps/place/?q=place_id:ChIJr80WG6gJGToRtx6Njk-MJxU,part_337,2026-09-20 20:18:31
Ekayaa Spa - Swosti Premium Bhubaneswar,Spa,Spa,Spa,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93372 09141,https://www.swostihotels.com/swosti-premium-bhubaneswar/wellness/ekayaa-the-spa.html,4.5,2,"Swosti Premium, P1, Swosti Hotel Road., Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3040289,85.82290789999999,ChIJLUE6f2sJGToR6rweLcmrDNo,https://www.google.com/maps/place/?q=place_id:ChIJLUE6f2sJGToR6rweLcmrDNo,part_337,2026-09-20 20:18:31
