business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.N DOORSTEP CARWASH & DETAILING SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82498 09250,N/A,5.0,8.0,"Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869515,85.8152745,ChIJ130-1RoJGToR1RKDXmjBH10,https://www.google.com/maps/place/?q=place_id:ChIJ130-1RoJGToR1RKDXmjBH10,part_337,2026-09-20 20:17:41
CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,53.0,"751012, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2768425,85.8162119,ChIJKeuE7nynGToRqG-jHdC3I-E,https://www.google.com/maps/place/?q=place_id:ChIJKeuE7nynGToRqG-jHdC3I-E,part_337,2026-09-20 20:17:41
CT CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 26931,N/A,4.8,158.0,"Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2963676,85.82598399999999,ChIJHSlgZ00JGToRBUuUG1e2100,https://www.google.com/maps/place/?q=place_id:ChIJHSlgZ00JGToRBUuUG1e2100,part_337,2026-09-20 20:17:41
SURESH CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80936 34693,N/A,4.2,26.0,"Suresh Car Wash, Servo Xpress, Bhambra IOCL petrol pump, NH 16, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2854925,85.8104978,ChIJqRPkY6ygGToR042EheThObo,https://www.google.com/maps/place/?q=place_id:ChIJqRPkY6ygGToR042EheThObo,part_337,2026-09-20 20:17:41
CarGlozz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94373 15916,http://www.carglozz.in/,4.2,189.0,"ekamra kanan, Near, Plot No 640/2331, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Jayadev Vihar",20.298277,85.80808019999999,ChIJvcUp7mgJGToR5TaP3XUiN2A,https://www.google.com/maps/place/?q=place_id:ChIJvcUp7mgJGToR5TaP3XUiN2A,part_337,2026-09-20 20:17:41
Signature Auto spa,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 72059 16073,N/A,3.9,70.0,"in front of Stewart School, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2811633,85.8092647,ChIJGQGhefUJGToRiqT_a2Ne_xw,https://www.google.com/maps/place/?q=place_id:ChIJGQGhefUJGToRiqT_a2Ne_xw,part_337,2026-09-20 20:17:41
Shine bike and car wash station,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.0,34.0,"7RP6+X7R, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.287485699999998,85.81063259999999,ChIJGaVlbEYJGToRWafo3N93u3Y,https://www.google.com/maps/place/?q=place_id:ChIJGaVlbEYJGToRWafo3N93u3Y,part_337,2026-09-20 20:17:41
Shree Sai Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97776 54444,N/A,5.0,1.0,"Pal heights, Back Side of, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2991171,85.82158179999999,ChIJCWVvQdMJGToRqhmyjQXsEmA,https://www.google.com/maps/place/?q=place_id:ChIJCWVvQdMJGToRqhmyjQXsEmA,part_337,2026-09-20 20:17:41
Turtle Wax Car Care Studio Bhubaneswar,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.7,3.0,"Plot No: 1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852708,85.8090876,ChIJD8VbEs0JGToR9OZ0BK_ynrk,https://www.google.com/maps/place/?q=place_id:ChIJD8VbEs0JGToR9OZ0BK_ynrk,part_337,2026-09-20 20:17:41
Raja Car Bike Washing,Car Wash and Auto Detailing,Car wash,Car wash,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98535 65775,N/A,4.3,92.0,"125, Unit 4 Main St, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2801547,85.8339785,ChIJ1z9h2BanGToRHtEeZq3jO5g,https://www.google.com/maps/place/?q=place_id:ChIJ1z9h2BanGToRHtEeZq3jO5g,part_337,2026-09-20 20:17:41
