business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Guru Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics center",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91789 11552,N/A,4.8,100.0,"near, HiTech chhak, Sundarpada, Kantilo, Odisha 751002",Sundarpada,20.2048414,85.8000406,ChIJI_WVimamGToR3eVRWb-l_gQ,https://www.google.com/maps/place/?q=place_id:ChIJI_WVimamGToR3eVRWb-l_gQ,part_337,2026-09-20 20:22:37
MUSCLE POWER GYM (Unisex Gym),Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70777 72827,http://musclepowergym.in/,4.8,424.0,"Plot NO-351, PATRAPADA, BHUBANESWAR,Khordha Plot NO-351, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2437602,85.774447,ChIJK8rfdFCnGToRkw6ot82Uf78,https://www.google.com/maps/place/?q=place_id:ChIJK8rfdFCnGToRkw6ot82Uf78,part_337,2026-09-20 20:22:37
Divine Gym and Fitness,Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95837 84908,N/A,4.5,50.0,"Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2587297,85.7958902,ChIJSetDJ4unGToRcAScBEQqto8,https://www.google.com/maps/place/?q=place_id:ChIJSetDJ4unGToRcAScBEQqto8,part_337,2026-09-20 20:22:37
The Lion Fitness 2.0,Gym and Fitness Center,Fitness center,Fitness center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78948 22098,N/A,4.7,21.0,"Lane No. 2, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571942,85.79874869999999,ChIJrwrRmSSnGToRhTF8Cuc6TnU,https://www.google.com/maps/place/?q=place_id:ChIJrwrRmSSnGToRhTF8Cuc6TnU,part_337,2026-09-20 20:22:37
Sai Fitness Zone,Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72052 77261,N/A,4.9,93.0,"Kalinga Vihar, Patrapada, near St Arnold school, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2504427,85.754767,ChIJ396uXeCpGToRo5NOZMOji-E,https://www.google.com/maps/place/?q=place_id:ChIJ396uXeCpGToRo5NOZMOji-E,part_337,2026-09-20 20:22:37
Classic fitness,Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99370 04727,N/A,4.8,61.0,"Plot no-134, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2536354,85.78006839999999,ChIJR-j60lCnGToRf7hph59O2vg,https://www.google.com/maps/place/?q=place_id:ChIJR-j60lCnGToRf7hph59O2vg,part_337,2026-09-20 20:22:37
Gagan Gym and Fitness,Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,18.0,"Pratikshya 286/3, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2425121,85.77295629999999,ChIJpfOCMDCnGToRm2VjMSsZ1uw,https://www.google.com/maps/place/?q=place_id:ChIJpfOCMDCnGToRm2VjMSsZ1uw,part_337,2026-09-20 20:22:37
Centre City Gym,Gym and Fitness Center,Gym,Gym,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93374 48843,N/A,4.1,156.0,"6QVP+3XC, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.24269,85.787387,ChIJqfWj2benGToRnoA2Ro3Ztow,https://www.google.com/maps/place/?q=place_id:ChIJqfWj2benGToRnoA2Ro3Ztow,part_337,2026-09-20 20:22:37
Coach_ Banty,Gym and Fitness Center,Physical fitness program,Physical fitness program,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,73.0,"Kalyani plaza, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244004999999998,85.7730941,ChIJAQyPUBCnGToR2sVbRRTx24o,https://www.google.com/maps/place/?q=place_id:ChIJAQyPUBCnGToR2sVbRRTx24o,part_337,2026-09-20 20:22:37
Precious health club (GYM),Gym and Fitness Center,Physical fitness program,Physical fitness program,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 11026,N/A,4.8,8.0,"Kalyani plaza, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244004999999998,85.7730941,ChIJ0zFWTLGnGToRNYGjVD2D5sk,https://www.google.com/maps/place/?q=place_id:ChIJ0zFWTLGnGToRNYGjVD2D5sk,part_337,2026-09-20 20:22:37
