business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garg Sanitary House,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86995 62437,N/A,5.0,44.0,"Dr, Kishori Ram Hospital Road, near Water RO, Chandsar Basti, Bathinda, Punjab 151001",Chandsar Basti,30.221376,74.950546,ChIJqWM7aQAzFzkREqKXdSaXdv4,https://www.google.com/maps/place/?q=place_id:ChIJqWM7aQAzFzkREqKXdSaXdv4,part_337,2026-09-20 20:32:39
Aaryan Ceramics Center Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Shopping mall",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98703 00107,N/A,4.4,162.0,"Shop No. 3, Off Madhav Banquet Hall, Near RATS Bikers cafe Ram Mandir Road, Ghodbunder Rd, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2675761,72.9675412,ChIJaeawaOG75zsRfZpNV25HCc4,https://www.google.com/maps/place/?q=place_id:ChIJaeawaOG75zsRfZpNV25HCc4,part_337,2026-09-20 20:32:39
Sandeep Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98928 39291,N/A,4.5,118.0,"Shop No 1, Anubhav Building, Dr Rajendra Prasad Rd, nearby Gyan Sarita School, Narmadadevi Society, Mulund, Mulund West, Mumbai, Maharashtra 400080","Narmadadevi Society, Mulund, Mulund West",19.1789265,72.94964019999999,ChIJN3Wl2v645zsRaoq2S75GpX0,https://www.google.com/maps/place/?q=place_id:ChIJN3Wl2v645zsRaoq2S75GpX0,part_337,2026-09-20 20:32:39
Jaquar Authorized Dealer - Swastik Marble & Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Shower door shop, Tile store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 8071 935 425,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bareilly/sanitaryware-store-in-janakpuri/jaquar-authorised-dealer-swastik-marble-granite-in-janakpuri-bareilly--7dfddfd0-d37f-4672-82e4-e99be608a263/home,4.3,28.0,"Nainital Rd, nearby MB Inter College, Gandhi Nagar, Bareilly, Uttar Pradesh 243122",Gandhi Nagar,28.3792807,79.4185256,ChIJWQCL3BgHoDkRPyePzgaX44E,https://www.google.com/maps/place/?q=place_id:ChIJWQCL3BgHoDkRPyePzgaX44E,part_337,2026-09-20 20:32:39
Maa Jagadhatri Hardware and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98301 70455,N/A,4.8,28.0,"700050West Bengal, post Office, 94, KC Ghosh Rd, near Union Bank &, W-block, Sinthee, Kolkata, West Bengal 700050","W-block, Sinthee",22.6294008,88.38722609999999,ChIJiyeEEw-d-DkRBNMtzf8IYSI,https://www.google.com/maps/place/?q=place_id:ChIJiyeEEw-d-DkRBNMtzf8IYSI,part_337,2026-09-20 20:32:39
Raj Nagar Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98100 82421,N/A,3.8,24.0,"E-28, Block E, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block E, Sector 23, Sanjay Nagar",28.6926097,77.44977999999999,ChIJPRpoY3XxDDkRD5AHESOCHhc,https://www.google.com/maps/place/?q=place_id:ChIJPRpoY3XxDDkRD5AHESOCHhc,part_337,2026-09-20 20:32:39
Sanitary Sales,Sanitaryware and Bathroom Fittings,Sanitation service,Sanitation service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98550 10015,N/A,4.1,16.0,"8-12, Amrik Singh Rd, Bathinda, Punjab 151001",751033,30.2150699,74.9351471,ChIJvco-5zczFzkRhoqkd5ZdP4Q,https://www.google.com/maps/place/?q=place_id:ChIJvco-5zczFzkRhoqkd5ZdP4Q,part_337,2026-09-20 20:32:39
P K SANITARYWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99598 19842,N/A,,,"5-1-161, near Government School, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.43225,78.4923456,ChIJp5eaG3WbyzsRPoSF_mCpD5E,https://www.google.com/maps/place/?q=place_id:ChIJp5eaG3WbyzsRPoSF_mCpD5E,part_337,2026-09-20 20:32:39
Dadi Sati Tile & Sanitary,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98885 38490,N/A,5.0,1.0,"6WFM+XP5, 100 Feet Rd, New Shakti Nagar, Bathinda, Punjab 151001",New Shakti Nagar,30.224892599999997,74.9343584,ChIJB40kFO0yFzkR34a5ha9Ejms,https://www.google.com/maps/place/?q=place_id:ChIJB40kFO0yFzkR34a5ha9Ejms,part_337,2026-09-20 20:32:39
snow white marble,Sanitaryware and Bathroom Fittings,Home builder,Home builder,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98785 55931,N/A,4.0,62.0,"NH-64,bhucho, Bathinda, Punjab 151101",751033,30.2306594,75.095642,ChIJwS0n4iTOEDkRK9Ow40qDdaI,https://www.google.com/maps/place/?q=place_id:ChIJwS0n4iTOEDkRK9Ow40qDdaI,part_337,2026-09-20 20:32:39
