business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sleek & Swanky,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Embroidery service, Women's clothing store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 70037 02705,http://www.sleekandswanky.com/,5.0,,"472 /54 /27 M, S.MUKARJEE ROAD, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.7178388,88.36882299999999,ChIJQek1ezqb-DkRw0jgtFJHVNg,https://www.google.com/maps/place/?q=place_id:ChIJQek1ezqb-DkRw0jgtFJHVNg,part_337,2026-09-20 20:51:00
Arpu Designs - The Ladies Fashion Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Full dress rental service, Boutique, Wedding dress rental service",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93484 98042,https://arpudesigns.localo.site/,5.0,65.0,"Plot No-1628, 6341/121, Satya Vihar Marg, above MedPlus Store, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751010","Satya Vihar, Mancheswar",20.3090953,85.8697451,ChIJwdQ7BdYJGToRp7OB2zthg1k,https://www.google.com/maps/place/?q=place_id:ChIJwdQ7BdYJGToRp7OB2zthg1k,part_337,2026-09-20 20:51:01
URBAN CLOTHING,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98712 87251,https://urban-clothing.grexa.site/,4.9,184.0,"Shop no 127 Ground floor, shri Amrit plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201306","Jagat Farm, Block E, Chandila, Gamma 1",28.479878799999998,77.5006521,ChIJXRygxNHrDDkRI2l4iF808qo,https://www.google.com/maps/place/?q=place_id:ChIJXRygxNHrDDkRI2l4iF808qo,part_337,2026-09-20 20:51:02
Seona Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Custom tailor, Embroidery service, Fabric store, Gents Tailor, Wedding dress rental service, Wedding store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 96254 64856,https://seonacouture.com/pages/custom-tailoring-noida-greater-noida-west-mens-suits-womens-boutique-kids-dresses-seona-couture,4.8,113.0,"Exit Gates, Shop 45, 46, 52, A S Galleria, Plot 2, opposite Cherry County Street, Greater Noida West, Iteda, Uttar Pradesh 201318","Greater Noida West, Iteda",28.602259099999998,77.44635889999999,ChIJNyJEl9XvDDkRCrO0OeK29fk,https://www.google.com/maps/place/?q=place_id:ChIJNyJEl9XvDDkRCrO0OeK29fk,part_337,2026-09-20 20:51:02
Ayan Fashion boutique,Tailor and Fashion Designer,Tailor,Tailor,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88268 46287,N/A,4.5,2.0,"Saleem Pradhan market Haldwani, Saleem Pradhan market Haldwani Greater Noida UP Salim Pradhan market Haldwani, Bisrakh Rd, Greater Noida, Noida, Uttar Pradesh 201306",Kulesara,28.5368441,77.4393977,ChIJB6XXVWrvDDkRV4FbZad65I4,https://www.google.com/maps/place/?q=place_id:ChIJB6XXVWrvDDkRV4FbZad65I4,part_337,2026-09-20 20:51:02
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 82353 24827,https://needlesnthimbles.com/,4.4,679.0,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_337,2026-09-20 20:51:02
Karina Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Dressmaker, Boutique, Tailor",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98188 64841,https://karinatailor.com/,4.8,153.0,"Shop No.15, Khajoor Ander Rd, near Gaur City, Yusufpur, Nai Basti Dundahera, Noida, Uttar Pradesh 201009","Yusufpur, Nai Basti Dundahera",28.6203608,77.41353699999999,ChIJwXDHcOvvDDkR57PU8VT5dlg,https://www.google.com/maps/place/?q=place_id:ChIJwXDHcOvvDDkR57PU8VT5dlg,part_337,2026-09-20 20:51:02
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Tailor",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,91.0,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_337,2026-09-20 20:51:02
Kittu Matching Center & Boutique,Tailor and Fashion Designer,Store,Store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88020 22856,N/A,4.7,109.0,"Shop No-5, behind Paramount, Sec-1, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sec-1, Bisrakh Jalalpur",28.568869399999997,77.4450521,ChIJV6p4M-LvDDkRgEiruIxWB78,https://www.google.com/maps/place/?q=place_id:ChIJV6p4M-LvDDkRgEiruIxWB78,part_337,2026-09-20 20:51:02
TailorCue - Online Tailoring,Tailor and Fashion Designer,Tailor,Tailor,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88600 30033,https://tailorcue.com/,4.8,72.0,"Kalkaji Extension, Block A 8, Kalkaji, New Delhi, Delhi 110019","Kalkaji Extension, Block A 8, Kalkaji",28.527071099999997,77.2580229,ChIJNVaWdWbhDDkRgh0EyNcPtDA,https://www.google.com/maps/place/?q=place_id:ChIJNVaWdWbhDDkRgh0EyNcPtDA,part_337,2026-09-20 20:51:02
