business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architects Collective,Architects,Architect,"Architect, Consultant, Interior decoration",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 309 3003,N/A,5.0,,"559, 3rd Floor Annapurna complex Lewis Road, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.24797,85.8414746,ChIJ3QsuHDGnGToROMSEQryyiq8,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToROMSEQryyiq8,part_337,2026-09-20 20:19:14
Apcorp Creative : Architectural Consultants,Architects,Architectural designer,Architectural designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://www.instagram.com/apcorpcreative/,5.0,,"68, Lane No. 5, near Venus Inn Restaurant, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257321899999997,85.8348177,ChIJR4CFHxWnGToRfr1nBMx9vW8,https://www.google.com/maps/place/?q=place_id:ChIJR4CFHxWnGToRfr1nBMx9vW8,part_337,2026-09-20 20:19:14
Prakriti Architects,Architects,Architectural designer,Architectural designer,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 80352,http://www.prakritiglobal.com/,4.7,,"HIG 157 ( ground floor, BDA Colony, Pokhariput, Bhubaneswar, Odisha 751020","BDA Colony, Pokhariput",20.2406723,85.808292,ChIJ42ztbQenGToR3oATfpWafaY,https://www.google.com/maps/place/?q=place_id:ChIJ42ztbQenGToR3oATfpWafaY,part_337,2026-09-20 20:19:14
Jubilant Arc Designs,Architects,Architecture firm,Architecture firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,,"77/715, lane 2, near Jagannath Ashram, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2415853,85.854772,ChIJ0XkECnWhGToRdnPqP_g5UIo,https://www.google.com/maps/place/?q=place_id:ChIJ0XkECnWhGToRdnPqP_g5UIo,part_337,2026-09-20 20:19:14
Vogue Architect,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 92265,http://www.voguearchitect.com/,4.5,2.0,"Besides Sketchers Showroom, Plot No- 132, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263313,85.8384463,ChIJ6ZmopvgJGToRGzpdqNgKsas,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmopvgJGToRGzpdqNgKsas,part_337,2026-09-20 20:19:15
Arch-e-Vent,Architects,Architect,"Architect, Interior designer, Landscape architect",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94372 05124,http://www.facebook.com/archeventures,4.8,9.0,"Mahalaxmi Nagar, 3, Mahavir Ln, Gada, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Gada, Mahaveer Nagar",20.2353652,85.84529309999999,ChIJdQxSp6anGToRF-k6egi1zUk,https://www.google.com/maps/place/?q=place_id:ChIJdQxSp6anGToRF-k6egi1zUk,part_337,2026-09-20 20:19:15
Ar. Rohit Mohapatra,Architects,Architectural designer,"Architectural designer, Apartment building",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,12.0,"Flat no A1/001 , Krishna Enclave, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248497099999998,85.844448,ChIJLcj6gTGnGToR5q7u9JKes7A,https://www.google.com/maps/place/?q=place_id:ChIJLcj6gTGnGToR5q7u9JKes7A,part_337,2026-09-20 20:19:15
Dynamic Design Solutions,Architects,Architecture firm,Architecture firm,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70776 31511,https://theddsolutions.com/,5.0,,"No.1, Plot No : 233, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.281228799999997,85.8647412,ChIJZa9vPYULGToRKL71mHm2wOY,https://www.google.com/maps/place/?q=place_id:ChIJZa9vPYULGToRKL71mHm2wOY,part_337,2026-09-20 20:19:16
Archoshape,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94392 03042,N/A,5.0,,"Mallick Complex, 1295/3893/6892, Lane 10, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2577394,85.8026984,ChIJeZsQhf2nGToRFqcbnudfRK4,https://www.google.com/maps/place/?q=place_id:ChIJeZsQhf2nGToRFqcbnudfRK4,part_337,2026-09-20 20:19:16
Bharosa Architects,Architects,Interior architect office,Interior architect office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93382 09338,https://www.bharosaindustry.com/,5.0,,"PLOT-1181/A, Cuttack - Puri Rd, behind AXIS BANK, near SANTOSHI MAA MANDIR, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844121,85.85668919999999,ChIJ33fkgzMLGToRpEDPxQn7UBU,https://www.google.com/maps/place/?q=place_id:ChIJ33fkgzMLGToRpEDPxQn7UBU,part_337,2026-09-20 20:19:16
AP Architects & Interiors,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://aparchitects.in/,,,"Royal Arcade, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024",Raghunathpur,20.3743278,85.8309785,ChIJf1nWMAAJGToRntvU9FSYGQY,https://www.google.com/maps/place/?q=place_id:ChIJf1nWMAAJGToRntvU9FSYGQY,part_337,2026-09-20 20:19:16
