business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Amlan Singh, Spine Surgeon",Doctors,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,43,"Shree Hospitals, 246, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248281499999997,85.8414514,ChIJsfQrgDCnGToRu3jnbb8mUcw,https://www.google.com/maps/place/?q=place_id:ChIJsfQrgDCnGToRu3jnbb8mUcw,part_337,2026-09-20 20:19:04
DR BHARADWAJ MISHRA,Doctors,Gynecologist,Gynecologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,2,"Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2438707,85.8417748,ChIJbabpHcCnGToRGkIZhFC44ss,https://www.google.com/maps/place/?q=place_id:ChIJbabpHcCnGToRGkIZhFC44ss,part_337,2026-09-20 20:19:04
Mohapatra Jatasankar Dr,Doctors,Surgeon,Surgeon,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 16101,N/A,4.4,23,"Satyasai Apartment, J 5, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751001",BJB Nagar,20.2500872,85.841151,ChIJ3QsuHDGnGToRm8sa8_GlBcg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRm8sa8_GlBcg,part_337,2026-09-20 20:19:04
Dr Saiprasad Ray,Doctors,Psychiatrist,"Psychiatrist, Medical clinic, Mental Hospital, Mental health service, Psychoanalyst, Psychologist, Sleep clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93371 32129,https://drsaiprasadray.com/,5.0,122,"Anandam”- Psychiatry and wellness clinic, Infront Of Odisha Hotel, Lewis Rd, near Ravi Talkies Road, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245283099999998,85.841326,ChIJlQHodTmnGToRTvaID24buto,https://www.google.com/maps/place/?q=place_id:ChIJlQHodTmnGToRTvaID24buto,part_337,2026-09-20 20:19:04
Radhakrishna Gastro and Liver Care / Dr Padma Lochan Prusty,Doctors,Gastroenterologist,Gastroenterologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81445 07834,N/A,4.7,49,"Landmark, RadhaKrishna bhawan, Plot no- 709/895, BJB Nagar Rd, Rajarani Temple, Bhubaneswar, Odisha 751014",Rajarani Temple,20.2462411,85.84535919999999,ChIJUanMWSenGToR1WI5H8Dv_fU,https://www.google.com/maps/place/?q=place_id:ChIJUanMWSenGToR1WI5H8Dv_fU,part_337,2026-09-20 20:19:04
Dr. Usha Rani Suklo,Doctors,Doctor,"Doctor, Medical clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98865 91669,N/A,5.0,4,"opposite to Allahabad Bank, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246826199999997,85.8408295,ChIJL9h6kVynGToR_n2nEWqAYIA,https://www.google.com/maps/place/?q=place_id:ChIJL9h6kVynGToR_n2nEWqAYIA,part_337,2026-09-20 20:19:04
Rath Chittaranjan Dr,Doctors,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 1440,N/A,3.7,6,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751001",BJB Nagar,20.2500881,85.84121209999999,ChIJ3QsuHDGnGToRza4lylVTUHU,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRza4lylVTUHU,part_337,2026-09-20 20:19:04
Capital neuro care,Doctors,Neurologist,Neurologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 88951 79713,N/A,4.1,19,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245397099999998,85.841517,ChIJW4TFJW-nGToRIPzIc6ByilQ,https://www.google.com/maps/place/?q=place_id:ChIJW4TFJW-nGToRIPzIc6ByilQ,part_337,2026-09-20 20:19:04
"Neo clinic, Dr. Samarendra Behera - ENT Doctor in Bhubaneswar",Doctors,Doctor,"Doctor, Obstetrician-gynecologist, Gynecologist, ENT Specialist, Otolaryngology clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91786 52053,https://neoclinics.in/,4.9,111,"Opposite Barik Sahi, Ratha road, chhak, near Mio Amore mousima, Bhubaneswar, Odisha 751002",Old Town,20.2499412,85.8354322,ChIJu3B-jD-nGToR9PTYNe5EMlc,https://www.google.com/maps/place/?q=place_id:ChIJu3B-jD-nGToR9PTYNe5EMlc,part_337,2026-09-20 20:19:05
Dr.P.K.Acharya’s House/clinic,Doctors,Housing complex,Housing complex,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98530 00333,N/A,4.5,13,"SN-44, Saheed Dibakar Marg, Siba Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Siba Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2418276,85.8464632,ChIJ3RYIHYqnGToR9-eDFOGzY00,https://www.google.com/maps/place/?q=place_id:ChIJ3RYIHYqnGToR9-eDFOGzY00,part_337,2026-09-20 20:19:05
Dr. P N Swamy,Doctors,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 4993,N/A,4.6,46,"Mausima chhak, Plot no- 424, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2509457,85.8356341,ChIJ3QsuHDGnGToRWnC_HWe5zlg,https://www.google.com/maps/place/?q=place_id:ChIJ3QsuHDGnGToRWnC_HWe5zlg,part_337,2026-09-20 20:19:05
Dr. Ranjit Kumar Nayak | Men's Bay Sex Clinic Metro Healthcare Vivekanand Marg Bhubaneswar 751002 Sex Doctor सेक्स डाक्टर.,Doctors,Doctor,"Doctor, Gynecologist, Sexologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63715 10709,N/A,5.0,34,"Mousi maa Chhak, Metro Healthcare, Men's Bay Sex Clinic, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2464092,85.8365285,ChIJ93R9QHOnGToR2Q5gj9jbDHk,https://www.google.com/maps/place/?q=place_id:ChIJ93R9QHOnGToR2Q5gj9jbDHk,part_337,2026-09-20 20:19:05
Dr Panigrahi Soumitree,Doctors,Doctor,Doctor,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 0763,N/A,5.0,3,"B J B Nagar, F-9, B J B Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2576358,85.842935,ChIJZbq1BDanGToRzcO6nQqaWBk,https://www.google.com/maps/place/?q=place_id:ChIJZbq1BDanGToRzcO6nQqaWBk,part_337,2026-09-20 20:19:05
