business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TM Cards(Treasure Moments),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80186 69925,https://www.treasuremoments.in/,4.8,167,"Plot No 76, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574997,85.8349562,ChIJz_E9mpynGToRJLXPgToDPV8,https://www.google.com/maps/place/?q=place_id:ChIJz_E9mpynGToRJLXPgToDPV8,part_337,2026-09-20 20:19:23
Celebration's The Card Shoppee,Wedding Invitation Card Printer,Wedding planner,Wedding planner,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94394 87229,N/A,4.9,16,"Lewis Rd, near Shree Hospitals, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491916,85.8413621,ChIJvfSGADGnGToRvbFz3WjIxO4,https://www.google.com/maps/place/?q=place_id:ChIJvfSGADGnGToRvbFz3WjIxO4,part_337,2026-09-20 20:19:23
Gunjan Exclusive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93377 60400,N/A,4.1,688,"Pani Tanki, 164, near Bapuji Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606386,85.8372713,ChIJB18aY0enGToR75-2PjFRijk,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR75-2PjFRijk,part_337,2026-09-20 20:19:23
New Selective Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83277 87683,https://wa.me/919861792744?text=Hi+I+contacted+you+through+your+Google.,4.3,48,"Lane 13, Plot no-91/92, below Bank of Baroda, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2607261,85.836951,ChIJ07e0f8enGToRXf93f1BRTAU,https://www.google.com/maps/place/?q=place_id:ChIJ07e0f8enGToRXf93f1BRTAU,part_337,2026-09-20 20:19:23
Charisma Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94375 51449,N/A,3.9,33,"Plot No.-152, Bapuji Nagar, Infront of Allahabad Bank, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598247,85.83706889999999,ChIJIf3yuEenGToRP-hLxEjmp9Y,https://www.google.com/maps/place/?q=place_id:ChIJIf3yuEenGToRP-hLxEjmp9Y,part_337,2026-09-20 20:19:23
Nimantran CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Marine supply store, Screen printing shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94370 33700,N/A,3.8,77,"147, near vijaya Bank (Besides Chancellor Hotel, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2610205,85.8383075,ChIJF5tEYdEJGToRODmRy7SmWpo,https://www.google.com/maps/place/?q=place_id:ChIJF5tEYdEJGToRODmRy7SmWpo,part_337,2026-09-20 20:19:23
Shree Graphics,Wedding Invitation Card Printer,Print shop,Print shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94383 70586,N/A,4.8,34,"Chilli Pokhari, Bishnu Nagar, Vishnu Nagar, Brahmeswarpatna, Bhbaneswar, Bhubaneswar, Odisha 751002","Bishnu Nagar, Vishnu Nagar, Brahmeswarpatna",20.2436565,85.8464642,ChIJo1-bAwWnGToRbScIzIWoOcg,https://www.google.com/maps/place/?q=place_id:ChIJo1-bAwWnGToRbScIzIWoOcg,part_337,2026-09-20 20:19:23
Shree Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79781 46955,N/A,2.3,7,"Plot NO 117, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258447399999998,85.83653149999999,ChIJ8X2NnHmnGToRVhKHQHMcWQU,https://www.google.com/maps/place/?q=place_id:ChIJ8X2NnHmnGToRVhKHQHMcWQU,part_337,2026-09-20 20:19:23
GOPAGNEE PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Corporate gift supplier, Gift shop, Custom t-shirt store, Paper bag supplier, T-shirt store, Trophy shop",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94398 72720,N/A,4.7,36,"94-A, BJB Nagar, Kalpana Rd, Kalpana Square, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257856099999998,85.84643,ChIJ6f__z0qnGToRWucMTtowRI0,https://www.google.com/maps/place/?q=place_id:ChIJ6f__z0qnGToRWucMTtowRI0,part_337,2026-09-20 20:19:23
SUBHASHREE EXCLUSIVE CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90903 33030,N/A,4.7,53,"PLOT NO 559 JAGAMARA CHHAK, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566849,85.79732059999999,ChIJ4TkFLdqnGToRf2rPfg-eNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TkFLdqnGToRf2rPfg-eNEQ,part_337,2026-09-20 20:19:25
