business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discipline Girls Mess,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81234 82345,N/A,4.7,108,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_337,2026-09-20 20:33:31
Sambit Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,https://www.justdial.com/Bhubaneshwar/Sambit-Ladies-Hostel-Near-Isaneswar-Shiv-Mandir-Palasuni/0674PX674-X674-180927144737-S8R9_BZDET,5.0,4,"Prachi Vihar, Plot no. 3699/5, near Isaneswar Shiv Mandir, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Prachi Vihar, Palasuni, Rasulgarh",20.298639599999998,85.8676855,ChIJcyr1XOULGToRtuJPdzSrXqI,https://www.google.com/maps/place/?q=place_id:ChIJcyr1XOULGToRtuJPdzSrXqI,part_337,2026-09-20 20:33:31
Bright Home Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97569 81200,https://brighthomehostel.com/,4.8,90,"Bright home, Bidholi, Misraspatti, Uttarakhand 248007",751034,30.4130886,77.96891459999999,ChIJY39C63nVCDkR0qiTo3YB3O0,https://www.google.com/maps/place/?q=place_id:ChIJY39C63nVCDkR0qiTo3YB3O0,part_337,2026-09-20 20:33:32
Gera hostel,Hostels,Student dormitory,Student dormitory,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 63956 17474,N/A,5.0,1,"Bidholi Rd, near petroleum university, Misraspatti, Uttarakhand 248007",751034,30.414071699999997,77.9679934,ChIJK61xzE_VCDkRCFUOM3XKIiI,https://www.google.com/maps/place/?q=place_id:ChIJK61xzE_VCDkRCFUOM3XKIiI,part_337,2026-09-20 20:33:32
Scholars Paradise,Hostels,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 96755 55524,http://www.scholarsparadise.com/,4.4,230,"Baisakh,on the way to Dudha Devi Mandir, Village Bidhouli, Dehradun, Uttarakhand 248007",751034,30.4137654,77.97283569999999,ChIJiYx3wonUCDkRfmsQ8GA7fLw,https://www.google.com/maps/place/?q=place_id:ChIJiYx3wonUCDkRfmsQ8GA7fLw,part_337,2026-09-20 20:33:32
Queen's Nest,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Working women's hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97162 88070,N/A,4.9,141,"House no. 44, 45, Street Number 2, opposite Metro Pillar No. 299, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6791476,77.3770237,ChIJEV6iKo_7DDkRD24FXWoHZS0,https://www.google.com/maps/place/?q=place_id:ChIJEV6iKo_7DDkRD24FXWoHZS0,part_337,2026-09-20 20:33:32
Orbis Hostel (Top Rated Girls Hostel in Lucknow),Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 87870 55992,https://orbishostels.com/,4.2,119,"63 A, Gopal Nagar, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Gopal Nagar, Krishna Nagar, Alambagh",26.7979906,80.8869112,ChIJ_ZdE7w__mzkRKhoGUmsIhl4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZdE7w__mzkRKhoGUmsIhl4,part_337,2026-09-20 20:33:32
Unitas Home – Girls & Boys PG/Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Tiffin Service Provider, Boys' hostel, Girls' hostel, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 96755 91951,http://www.unitashome.com/,4.6,102,"1191 K, Malviya Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","Malviya Colony, Dehrakhas, Patthri Bagh",30.304043699999998,78.0236267,ChIJUbhQ1c8pCTkRyuZyIP3VW2k,https://www.google.com/maps/place/?q=place_id:ChIJUbhQ1c8pCTkRyuZyIP3VW2k,part_337,2026-09-20 20:33:32
Preet Villa Girls Hostel/PG,Hostels,Student dormitory,"Student dormitory, Apartment complex, Girls' hostel, Student housing center",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 93190 68913,https://www.preetvilla.in/,5.0,95,"Infront of Body Gram Gym, 308, opposite Kandoli Police Chowki, Upper Kandoli, Uttarakhand 248007",751034,30.3914956,77.9677244,ChIJ-UBlLBvVCDkR571ZQ90G3CY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBlLBvVCDkR571ZQ90G3CY,part_337,2026-09-20 20:33:32
Daksh Home Boys Hostel/PG,Hostels,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 73023 68222,http://www.dakshhome.com/,5.0,52,"9XR9+G2P Kandoli Campus, Pondha Rd, near UPES, Pondha, Uttarakhand 248007",751034,30.391312499999998,77.9675625,ChIJXU84eIzVCDkROlz1cD8qzTE,https://www.google.com/maps/place/?q=place_id:ChIJXU84eIzVCDkROlz1cD8qzTE,part_337,2026-09-20 20:33:32
Mehr Chand Mahajan Boys Hostel Number 1,Hostels,Boys' hostel,Boys' hostel,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 172 253 4818,http://hostels.puchd.ac.in/,4.3,244,"boys hostel no .1, Panjab University, Chandigarh, 160014","Panjab University, Sector 14",30.7599219,76.77341559999999,ChIJNxGvtobtDzkRYpiNvqTQlTE,https://www.google.com/maps/place/?q=place_id:ChIJNxGvtobtDzkRYpiNvqTQlTE,part_337,2026-09-20 20:33:32
